timestamp,open,high,low,close,volume
1774869300000,67585.96000000,68042.30000000,67542.16000000,67690.49000000,402.01303000
1774870200000,67690.50000000,67748.57000000,67511.01000000,67596.01000000,222.99654000
1774871100000,67596.01000000,67739.00000000,67587.51000000,67680.45000000,96.38676000
1774872000000,67680.44000000,67873.89000000,67666.17000000,67850.19000000,131.08971000
1774872900000,67850.19000000,67979.93000000,67802.50000000,67861.24000000,267.84800000
1774873800000,67861.24000000,67965.72000000,67820.48000000,67883.35000000,139.59980000
1774874700000,67883.36000000,67950.00000000,67844.52000000,67899.59000000,89.11698000
1774875600000,67899.59000000,67968.99000000,67841.99000000,67915.01000000,121.09681000
1774876500000,67915.01000000,68169.65000000,67878.85000000,67878.85000000,525.54884000
1774877400000,67878.85000000,68042.00000000,67706.52000000,67714.36000000,402.21100000
1774878300000,67714.36000000,67838.29000000,67428.57000000,67529.52000000,331.13512000
1774879200000,67529.52000000,67753.78000000,67468.75000000,67678.92000000,205.88928000
1774880100000,67678.92000000,67706.59000000,67242.50000000,67313.59000000,266.74133000
1774881000000,67313.59000000,67404.48000000,67113.20000000,67123.93000000,358.41870000
1774881900000,67123.93000000,67864.49000000,67088.73000000,67799.54000000,374.52266000
1774882800000,67799.54000000,67878.87000000,67554.51000000,67561.67000000,312.18382000
1774883700000,67561.67000000,67606.31000000,67407.63000000,67522.80000000,248.56512000
1774884600000,67522.80000000,67896.89000000,67462.57000000,67751.60000000,231.42668000
1774885500000,67751.60000000,67788.75000000,67598.38000000,67629.40000000,172.52911000
1774886400000,67629.40000000,67641.65000000,67339.59000000,67441.40000000,173.73027000
1774887300000,67441.40000000,67475.04000000,67287.96000000,67351.12000000,147.39113000
1774888200000,67351.12000000,67508.13000000,67311.66000000,67372.33000000,199.82810000
1774889100000,67372.33000000,67441.88000000,67222.00000000,67368.10000000,139.31843000
1774890000000,67368.10000000,67465.20000000,67157.18000000,67185.24000000,171.65004000
1774890900000,67185.24000000,67188.94000000,66650.00000000,66805.26000000,462.95009000
1774891800000,66805.26000000,66958.94000000,66762.00000000,66958.03000000,158.80208000
1774892700000,66958.04000000,66990.67000000,66782.13000000,66828.02000000,124.31152000
1774893600000,66828.02000000,66929.18000000,66705.27000000,66825.05000000,103.77209000
1774894500000,66825.05000000,66856.69000000,66581.07000000,66700.12000000,162.01508000
1774895400000,66700.12000000,66819.65000000,66576.47000000,66739.53000000,102.85891000
1774896300000,66739.53000000,66787.03000000,66508.25000000,66653.46000000,129.47130000
1774897200000,66653.45000000,66664.57000000,66300.00000000,66425.62000000,201.95107000
1774898100000,66425.62000000,66457.99000000,66233.13000000,66310.09000000,133.65740000
1774899000000,66310.10000000,66403.55000000,66243.37000000,66339.00000000,109.30595000
1774899900000,66339.00000000,66573.54000000,66292.11000000,66550.05000000,152.98344000
1774900800000,66550.06000000,66691.48000000,66523.75000000,66598.34000000,108.28472000
1774901700000,66598.34000000,66672.96000000,66553.92000000,66655.94000000,89.52793000
1774902600000,66655.95000000,66682.82000000,66554.01000000,66664.66000000,63.35719000
1774903500000,66664.66000000,66674.90000000,66610.02000000,66651.40000000,63.44218000
1774904400000,66651.41000000,66797.38000000,66587.32000000,66786.13000000,144.15659000
1774905300000,66786.13000000,66994.17000000,66771.61000000,66860.47000000,193.81215000
1774906200000,66860.47000000,66991.93000000,66820.64000000,66929.46000000,89.17362000
1774907100000,66929.46000000,66945.08000000,66799.58000000,66809.30000000,54.27964000
1774908000000,66809.30000000,66989.10000000,66702.34000000,66771.62000000,70.66192000
1774908900000,66771.62000000,66893.62000000,66728.34000000,66820.25000000,32.35902000
1774909800000,66820.26000000,66856.42000000,66743.86000000,66831.69000000,20.06954000
1774910700000,66831.69000000,66840.95000000,66683.72000000,66784.98000000,46.41268000
1774911600000,66784.97000000,66784.97000000,66419.79000000,66550.32000000,257.74703000
1774912500000,66550.32000000,66738.21000000,66522.97000000,66707.57000000,129.57300000
1774913400000,66707.57000000,66778.29000000,66663.23000000,66765.90000000,190.26010000
1774914300000,66765.89000000,66797.38000000,66720.37000000,66797.37000000,120.66177000
1774915200000,66797.38000000,66821.35000000,66570.67000000,66653.19000000,135.61770000
1774916100000,66653.19000000,66831.54000000,66544.51000000,66815.48000000,97.96560000
1774917000000,66815.48000000,66954.65000000,66771.62000000,66942.98000000,158.71335000
1774917900000,66942.99000000,67303.33000000,66942.99000000,67208.75000000,266.64864000
1774918800000,67208.74000000,67288.00000000,67050.00000000,67234.97000000,100.73945000
1774919700000,67234.97000000,67881.96000000,67234.97000000,67775.48000000,359.53339000
1774920600000,67775.48000000,68408.37000000,67737.56000000,67933.31000000,839.43552000
1774921500000,67933.31000000,68050.94000000,67818.18000000,67938.54000000,158.34712000
1774922400000,67938.05000000,67986.41000000,67775.18000000,67916.59000000,129.57183000
1774923300000,67916.60000000,68096.87000000,67916.59000000,68049.04000000,151.07363000
1774924200000,68049.05000000,68064.29000000,67845.42000000,67989.27000000,82.67489000
1774925100000,67989.27000000,68087.44000000,67910.00000000,67943.43000000,71.86748000
1774926000000,67943.43000000,68009.99000000,67811.36000000,67916.86000000,65.32570000
1774926900000,67916.85000000,67964.60000000,67808.00000000,67845.35000000,70.38834000
1774927800000,67845.34000000,67925.20000000,67648.20000000,67728.91000000,186.65789000
1774928700000,67728.91000000,67758.70000000,67648.20000000,67704.74000000,65.50172000
1774929600000,67704.74000000,67788.75000000,67580.00000000,67673.78000000,356.38646000
1774930500000,67673.78000000,67979.38000000,67405.89000000,67599.83000000,356.30167000
1774931400000,67599.83000000,67660.22000000,67524.72000000,67600.93000000,286.21740000
1774932300000,67600.93000000,67687.56000000,67518.00000000,67544.01000000,150.98335000
1774933200000,67544.01000000,67621.06000000,67405.18000000,67428.25000000,119.37544000
1774934100000,67428.24000000,67663.70000000,67400.00000000,67613.99000000,206.05215000
1774935000000,67614.00000000,67715.45000000,67570.00000000,67673.56000000,129.01243000
1774935900000,67673.56000000,67780.34000000,67659.33000000,67681.68000000,198.99120000
1774936800000,67681.69000000,67711.02000000,67472.46000000,67476.14000000,130.77803000
1774937700000,67476.13000000,67515.39000000,67333.33000000,67410.70000000,142.72873000
1774938600000,67410.70000000,67474.76000000,67348.67000000,67410.71000000,180.05903000
1774939500000,67410.71000000,67532.42000000,67405.10000000,67492.85000000,57.71026000
1774940400000,67492.86000000,67524.65000000,67242.91000000,67294.69000000,168.23733000
1774941300000,67294.68000000,67310.00000000,67103.32000000,67288.37000000,351.52703000
1774942200000,67288.36000000,67401.40000000,67209.88000000,67323.15000000,418.75077000
1774943100000,67323.15000000,67444.26000000,67305.39000000,67367.69000000,641.46675000
1774944000000,67367.70000000,67496.00000000,67193.50000000,67351.38000000,202.12318000
1774944900000,67351.37000000,67444.90000000,67289.40000000,67310.57000000,135.96331000
1774945800000,67310.56000000,67310.56000000,66802.81000000,66842.82000000,306.88041000
1774946700000,66842.82000000,66936.46000000,66688.68000000,66778.33000000,252.87799000
1774947600000,66778.34000000,66924.33000000,66582.00000000,66693.24000000,282.48734000
1774948500000,66693.25000000,66707.04000000,66343.37000000,66429.75000000,660.07750000
1774949400000,66429.76000000,66525.38000000,66397.00000000,66503.83000000,175.89528000
1774950300000,66503.83000000,66511.87000000,65998.05000000,66124.99000000,394.02434000
1774951200000,66125.00000000,66392.69000000,66100.01000000,66381.30000000,237.24645000
1774952100000,66381.30000000,66466.56000000,66349.95000000,66388.82000000,197.40387000
1774953000000,66388.82000000,66439.90000000,66227.89000000,66283.65000000,188.79874000
1774953900000,66283.64000000,66471.08000000,66251.01000000,66363.38000000,164.82651000
1774954800000,66363.38000000,66584.35000000,66240.14000000,66576.68000000,282.78485000
1774955700000,66576.69000000,66922.58000000,66542.15000000,66644.00000000,440.39188000
1774956600000,66643.99000000,66833.37000000,66643.99000000,66730.53000000,169.44882000
1774957500000,66730.54000000,66730.54000000,66572.72000000,66685.69000000,96.76035000
1774958400000,66685.69000000,66797.35000000,66576.16000000,66576.18000000,153.83015000
1774959300000,66576.17000000,66829.54000000,66520.71000000,66799.02000000,150.55280000
1774960200000,66798.76000000,66939.90000000,66728.19000000,66904.44000000,121.02462000
1774961100000,66904.45000000,66922.10000000,66653.26000000,66653.26000000,113.59921000
1774962000000,66653.27000000,66844.63000000,66653.27000000,66826.01000000,109.90432000
1774962900000,66826.01000000,66950.00000000,66760.90000000,66807.65000000,91.08659000
1774963800000,66807.64000000,67204.61000000,66740.39000000,66972.97000000,427.06863000
1774964700000,66972.97000000,67412.11000000,66972.97000000,67302.29000000,459.16067000
1774965600000,67302.28000000,67542.00000000,67121.96000000,67343.29000000,349.92109000
1774966500000,67343.30000000,67767.87000000,67328.21000000,67737.99000000,359.74068000
1774967400000,67738.00000000,67753.14000000,67087.72000000,67222.48000000,272.47665000
1774968300000,67222.47000000,67222.48000000,66427.53000000,66587.45000000,503.23545000
1774969200000,66587.46000000,67283.25000000,66587.46000000,67241.70000000,479.95184000
1774970100000,67241.71000000,67280.20000000,66903.01000000,66955.99000000,247.02677000
1774971000000,66955.99000000,67151.02000000,66877.48000000,66935.00000000,148.26805000
1774971900000,66934.99000000,67053.56000000,66703.30000000,66736.80000000,150.34171000
1774972800000,66736.79000000,67006.75000000,66729.28000000,66931.28000000,174.13915000
1774973700000,66931.27000000,67197.36000000,66918.90000000,67096.25000000,150.79439000
1774974600000,67096.26000000,68030.19000000,66964.10000000,67776.04000000,595.47872000
1774975500000,67776.04000000,67902.48000000,67490.12000000,67665.83000000,413.62425000
1774976400000,67665.83000000,68492.19000000,67580.01000000,68454.01000000,845.02189000
1774977300000,68454.00000000,68589.49000000,67989.02000000,68034.00000000,636.33460000
1774978200000,68034.00000000,68116.00000000,67618.63000000,67712.83000000,383.82482000
1774979100000,67712.83000000,67770.00000000,67403.81000000,67526.75000000,330.63200000
1774980000000,67526.76000000,67793.66000000,67526.30000000,67775.47000000,137.06051000
1774980900000,67775.46000000,67947.98000000,67631.64000000,67777.77000000,126.73008000
1774981800000,67777.76000000,67883.71000000,67640.53000000,67821.40000000,86.41650000
1774982700000,67821.41000000,67941.02000000,67743.22000000,67854.05000000,76.19303000
1774983600000,67854.04000000,68022.92000000,67844.96000000,67995.81000000,131.84315000
1774984500000,67995.81000000,68029.41000000,67860.72000000,67878.41000000,75.38205000
1774985400000,67878.42000000,67936.00000000,67716.35000000,67830.02000000,98.02701000
1774986300000,67830.01000000,67966.02000000,67730.00000000,67838.80000000,129.99249000
1774987200000,67838.79000000,68198.00000000,67831.70000000,68146.88000000,287.65647000
1774988100000,68146.88000000,68167.44000000,67939.30000000,68003.00000000,222.55489000
1774989000000,68003.01000000,68124.00000000,67953.37000000,68044.00000000,66.96292000
1774989900000,68043.99000000,68267.27000000,68015.31000000,68265.53000000,115.89147000
1774990800000,68265.53000000,68265.53000000,67962.05000000,68019.97000000,139.35951000
1774991700000,68019.97000000,68054.72000000,67884.00000000,68034.37000000,105.00013000
1774992600000,68034.37000000,68175.09000000,68030.55000000,68167.59000000,95.77525000
1774993500000,68167.60000000,68410.30000000,68161.78000000,68277.99000000,154.34607000
1774994400000,68278.00000000,68341.16000000,68053.34000000,68209.49000000,180.27270000
1774995300000,68209.48000000,68289.74000000,68078.80000000,68121.00000000,169.23168000
1774996200000,68120.99000000,68243.06000000,67962.27000000,68184.21000000,154.67468000
1774997100000,68184.21000000,68219.05000000,68107.94000000,68172.87000000,251.37313000
1774998000000,68173.59000000,68285.06000000,68090.20000000,68227.30000000,225.79583000
1774998900000,68227.30000000,68371.10000000,68184.00000000,68274.46000000,207.62062000
1774999800000,68274.45000000,68357.81000000,68231.93000000,68310.02000000,109.61426000
1775000700000,68310.02000000,68330.76000000,68211.94000000,68284.48000000,67.96204000
1775001600000,68284.49000000,68284.49000000,68030.00000000,68046.00000000,124.90553000
1775002500000,68046.00000000,68223.71000000,67913.97000000,68000.00000000,198.39822000
1775003400000,68000.00000000,68066.00000000,67853.30000000,68066.00000000,91.17536000
1775004300000,68066.00000000,68343.77000000,68034.39000000,68330.75000000,128.31600000
1775005200000,68330.76000000,68378.64000000,68150.01000000,68265.74000000,170.25132000
1775006100000,68265.74000000,68265.74000000,68030.00000000,68046.00000000,177.16973000
1775007000000,68046.00000000,68119.34000000,67785.62000000,67958.01000000,331.17850000
1775007900000,67958.02000000,67962.24000000,67760.33000000,67782.73000000,288.08162000
1775008800000,67782.74000000,67913.41000000,67712.61000000,67847.24000000,512.77026000
1775009700000,67847.24000000,67913.98000000,67622.39000000,67639.41000000,146.84746000
1775010600000,67639.42000000,67725.34000000,67578.75000000,67663.35000000,173.89292000
1775011500000,67663.35000000,67743.87000000,67603.42000000,67668.89000000,280.66848000
1775012400000,67668.90000000,68118.67000000,67668.90000000,67990.15000000,158.99033000
1775013300000,67990.16000000,68027.22000000,67931.22000000,67973.15000000,61.56475000
1775014200000,67973.14000000,68083.88000000,67918.74000000,68062.97000000,113.59878000
1775015100000,68062.97000000,68250.00000000,68062.96000000,68170.67000000,217.79128000
1775016000000,68170.67000000,68260.00000000,68005.33000000,68075.22000000,202.98702000
1775016900000,68075.22000000,68230.71000000,68044.72000000,68157.76000000,289.45581000
1775017800000,68157.75000000,68276.28000000,68108.60000000,68226.91000000,63.52096000
1775018700000,68226.91000000,68476.26000000,68207.34000000,68303.83000000,155.91356000
1775019600000,68303.83000000,68423.34000000,68150.00000000,68401.53000000,144.57109000
1775020500000,68401.53000000,68755.51000000,68355.14000000,68585.97000000,403.46195000
1775021400000,68585.98000000,68649.54000000,68476.04000000,68507.87000000,163.45608000
1775022300000,68507.87000000,68559.95000000,68440.77000000,68456.02000000,105.99208000
1775023200000,68456.01000000,68699.66000000,68456.01000000,68649.99000000,144.04463000
1775024100000,68650.00000000,68882.36000000,68609.67000000,68859.77000000,270.34159000
1775025000000,68859.77000000,69226.79000000,68800.00000000,69209.37000000,512.63173000
1775025900000,69209.37000000,69236.78000000,69025.00000000,69102.85000000,314.27483000
1775026800000,69102.80000000,69310.00000000,69102.80000000,69179.68000000,274.63679000
1775027700000,69179.68000000,69184.09000000,68855.84000000,68896.74000000,403.16359000
1775028600000,68896.74000000,68991.59000000,68851.42000000,68892.97000000,467.74036000
1775029500000,68892.97000000,68920.61000000,68667.02000000,68692.00000000,392.05426000
1775030400000,68692.00000000,68771.36000000,68513.82000000,68528.31000000,404.02443000
1775031300000,68528.30000000,68749.99000000,68389.21000000,68740.69000000,546.51628000
1775032200000,68740.68000000,68851.35000000,68718.27000000,68779.26000000,159.79150000
1775033100000,68779.26000000,68790.40000000,68552.02000000,68670.16000000,168.69182000
1775034000000,68670.15000000,68733.78000000,68454.81000000,68492.59000000,140.74988000
1775034900000,68493.28000000,68563.97000000,68390.25000000,68551.45000000,128.29208000
1775035800000,68551.45000000,68620.51000000,68402.26000000,68480.59000000,137.24747000
1775036700000,68480.60000000,68700.00000000,68480.60000000,68644.00000000,74.15928000
1775037600000,68644.01000000,68662.26000000,68503.71000000,68509.26000000,139.33410000
1775038500000,68509.27000000,68628.56000000,68489.14000000,68521.16000000,260.37447000
1775039400000,68521.15000000,68575.42000000,68407.08000000,68497.83000000,244.75727000
1775040300000,68497.82000000,68659.09000000,68433.03000000,68585.55000000,330.34200000
1775041200000,68585.55000000,68668.18000000,68506.57000000,68612.01000000,175.29174000
1775042100000,68612.02000000,68652.23000000,68505.91000000,68552.49000000,240.86313000
1775043000000,68552.49000000,68634.00000000,68534.70000000,68608.35000000,230.14782000
1775043900000,68608.36000000,68736.15000000,68595.10000000,68712.52000000,106.26712000
1775044800000,68712.52000000,68723.22000000,68476.82000000,68574.13000000,346.38067000
1775045700000,68574.14000000,68717.72000000,68513.58000000,68524.53000000,216.78737000
1775046600000,68524.53000000,68748.88000000,68248.30000000,68665.68000000,403.89518000
1775047500000,68666.15000000,68786.00000000,68351.11000000,68393.60000000,398.16235000
1775048400000,68393.60000000,68443.34000000,68149.84000000,68432.17000000,259.83677000
1775049300000,68432.17000000,68598.00000000,68431.54000000,68555.87000000,125.71901000
1775050200000,68555.88000000,68681.25000000,67918.83000000,68114.95000000,438.38934000
1775051100000,68114.94000000,68293.26000000,67935.82000000,68116.07000000,208.12480000
1775052000000,68116.06000000,68287.78000000,68059.38000000,68263.66000000,176.98476000
1775052900000,68263.65000000,68520.00000000,68232.35000000,68517.23000000,253.05288000
1775053800000,68517.22000000,68641.82000000,68256.30000000,68408.16000000,280.03871000
1775054700000,68408.17000000,68690.98000000,68357.93000000,68593.55000000,195.09445000
1775055600000,68593.56000000,68675.22000000,68462.40000000,68489.19000000,205.31973000
1775056500000,68489.19000000,68899.00000000,68428.94000000,68746.25000000,231.62431000
1775057400000,68746.24000000,68878.21000000,68668.72000000,68756.28000000,116.45796000
1775058300000,68756.28000000,68965.00000000,68756.27000000,68918.52000000,235.98157000
1775059200000,68918.52000000,68929.97000000,68645.04000000,68671.85000000,173.94495000
1775060100000,68671.85000000,68935.59000000,68610.00000000,68872.10000000,207.75015000
1775061000000,68872.09000000,68986.66000000,68714.93000000,68937.66000000,246.03118000
1775061900000,68937.65000000,68951.02000000,68810.00000000,68816.34000000,77.43717000
1775062800000,68816.35000000,69171.77000000,68726.52000000,68747.30000000,242.86555000
1775063700000,68747.31000000,68793.56000000,68492.15000000,68527.97000000,208.47851000
1775064600000,68527.97000000,68540.89000000,68298.87000000,68426.04000000,154.39426000
1775065500000,68426.04000000,68439.54000000,68247.17000000,68266.62000000,163.13731000
1775066400000,68266.62000000,68292.00000000,67939.28000000,68086.03000000,327.84220000
1775067300000,68086.02000000,68169.37000000,67987.14000000,68089.59000000,153.53482000
1775068200000,68089.58000000,68330.31000000,68044.72000000,68221.98000000,113.37920000
1775069100000,68221.98000000,68225.05000000,68006.29000000,68084.76000000,128.61653000
1775070000000,68084.76000000,68232.40000000,68061.59000000,68061.59000000,72.58971000
1775070900000,68061.60000000,68268.34000000,68028.19000000,68268.34000000,84.54148000
1775071800000,68268.34000000,68287.39000000,68062.33000000,68156.98000000,88.37550000
1775072700000,68156.98000000,68280.00000000,68112.75000000,68176.84000000,167.29048000
1775073600000,68176.84000000,68194.70000000,68013.40000000,68086.01000000,99.27219000
1775074500000,68086.01000000,68141.43000000,68024.77000000,68051.15000000,63.84408000
1775075400000,68051.14000000,68180.00000000,67964.48000000,68179.01000000,64.46613000
1775076300000,68179.01000000,68249.00000000,68149.75000000,68191.09000000,48.52366000
1775077200000,68191.09000000,68372.69000000,68171.56000000,68289.65000000,82.40806000
1775078100000,68289.65000000,68534.00000000,68280.85000000,68437.37000000,82.16080000
1775079000000,68437.36000000,68514.00000000,68315.53000000,68343.30000000,88.49167000
1775079900000,68343.30000000,68473.27000000,68266.67000000,68362.53000000,73.46713000
1775080800000,68362.53000000,68362.53000000,68150.37000000,68216.38000000,94.29315000
1775081700000,68216.38000000,68261.62000000,68070.38000000,68185.28000000,72.36246000
1775082600000,68185.29000000,68306.53000000,68134.95000000,68243.81000000,55.38447000
1775083500000,68243.81000000,68261.94000000,68077.09000000,68122.99000000,48.43058000
1775084400000,68122.99000000,68250.00000000,68122.99000000,68200.00000000,169.66717000
1775085300000,68200.00000000,68200.00000000,68082.49000000,68119.46000000,157.37517000
1775086200000,68119.45000000,68174.74000000,67996.89000000,68099.87000000,71.41173000
1775087100000,68099.88000000,68172.00000000,68059.78000000,68113.92000000,75.87533000
1775088000000,68113.92000000,68234.21000000,68050.00000000,68208.26000000,99.44377000
1775088900000,68208.27000000,68271.19000000,68140.07000000,68218.86000000,60.40350000
1775089800000,68218.86000000,68526.06000000,68203.35000000,68526.06000000,141.50929000
1775090700000,68526.07000000,68653.38000000,68433.62000000,68600.29000000,107.83384000
1775091600000,68600.29000000,68600.29000000,67638.74000000,68138.05000000,651.71561000
1775092500000,68138.05000000,68138.37000000,67263.08000000,67586.77000000,667.73597000
1775093400000,67586.77000000,67586.77000000,67132.00000000,67174.37000000,341.42452000
1775094300000,67174.37000000,67407.98000000,67050.84000000,67359.27000000,283.21334000
1775095200000,67359.27000000,67359.27000000,66854.50000000,66860.88000000,514.58903000
1775096100000,66860.88000000,67012.89000000,66777.00000000,66900.63000000,203.14640000
1775097000000,66900.63000000,67046.63000000,66624.64000000,66705.79000000,329.57244000
1775097900000,66705.79000000,66948.36000000,66692.97000000,66852.99000000,121.77647000
1775098800000,66852.99000000,66969.54000000,66747.25000000,66759.97000000,114.37289000
1775099700000,66759.97000000,66896.09000000,66636.81000000,66860.64000000,244.83295000
1775100600000,66860.64000000,66883.14000000,66500.00000000,66606.88000000,265.63199000
1775101500000,66606.88000000,66644.54000000,66504.17000000,66576.25000000,142.89352000
1775102400000,66576.25000000,66655.46000000,66507.56000000,66533.43000000,373.03894000
1775103300000,66533.43000000,66624.20000000,66362.43000000,66427.07000000,156.98416000
1775104200000,66427.06000000,66450.99000000,66217.07000000,66287.03000000,176.66450000
1775105100000,66287.02000000,66387.23000000,66271.21000000,66330.27000000,182.72615000
1775106000000,66330.27000000,66484.74000000,66311.00000000,66384.30000000,184.01456000
1775106900000,66384.30000000,66489.94000000,66354.01000000,66474.72000000,130.88606000
1775107800000,66474.73000000,66667.92000000,66385.93000000,66580.15000000,528.23954000
1775108700000,66580.16000000,66645.84000000,66468.98000000,66591.54000000,123.13854000
1775109600000,66591.54000000,66620.20000000,66560.41000000,66577.24000000,97.50419000
1775110500000,66577.24000000,66824.95000000,66573.41000000,66642.24000000,211.24087000
1775111400000,66642.23000000,66693.26000000,66548.45000000,66549.90000000,86.79689000
1775112300000,66549.90000000,66687.00000000,66549.89000000,66681.49000000,97.74831000
1775113200000,66681.48000000,66709.94000000,66557.33000000,66580.01000000,70.80789000
1775114100000,66580.00000000,66713.60000000,66580.00000000,66679.81000000,72.99466000
1775115000000,66679.81000000,66883.33000000,66679.81000000,66862.85000000,247.85146000
1775115900000,66862.85000000,66961.26000000,66860.05000000,66930.79000000,254.17474000
1775116800000,66930.79000000,66930.79000000,66727.24000000,66784.04000000,118.13506000
1775117700000,66784.05000000,66784.33000000,66600.00000000,66683.50000000,144.56645000
1775118600000,66683.50000000,66737.28000000,66506.40000000,66511.17000000,134.25873000
1775119500000,66511.17000000,66560.18000000,66480.25000000,66527.72000000,92.38100000
