timestamp,open,high,low,close,volume
1758294000000,115899.99000000,115952.95000000,115464.19000000,115884.03000000,887.61948000
1758297600000,115884.03000000,116136.00000000,115800.00000000,116088.68000000,355.37234000
1758301200000,116088.68000000,116093.18000000,115538.67000000,115542.73000000,360.56628000
1758304800000,115542.73000000,115644.73000000,115382.98000000,115407.49000000,388.78402000
1758308400000,115407.49000000,115479.45000000,115112.58000000,115125.12000000,308.93231000
1758312000000,115125.13000000,115445.23000000,115100.00000000,115342.57000000,338.84816000
1758315600000,115342.56000000,115532.73000000,115306.07000000,115465.39000000,178.46294000
1758319200000,115465.39000000,115657.28000000,115465.39000000,115613.21000000,139.86142000
1758322800000,115613.21000000,115648.00000000,115448.01000000,115632.38000000,155.08032000
1758326400000,115632.39000000,115730.41000000,115548.92000000,115723.73000000,220.87363000
1758330000000,115723.72000000,115723.73000000,115610.84000000,115623.51000000,178.50409000
1758333600000,115623.50000000,115623.51000000,115444.00000000,115606.39000000,154.74621000
1758337200000,115606.40000000,115606.40000000,115408.47000000,115445.00000000,162.93905000
1758340800000,115445.00000000,115582.38000000,115409.08000000,115568.41000000,144.02474000
1758344400000,115568.41000000,115717.50000000,115512.63000000,115717.49000000,224.42562000
1758348000000,115717.49000000,115724.34000000,115625.85000000,115700.46000000,159.86607000
1758351600000,115700.47000000,115985.20000000,115683.47000000,115968.56000000,231.14483000
1758355200000,115968.56000000,115968.57000000,115700.01000000,115701.43000000,183.70782000
1758358800000,115701.43000000,115794.39000000,115664.11000000,115672.80000000,196.19831000
1758362400000,115672.80000000,115798.16000000,115672.79000000,115747.54000000,170.36368000
1758366000000,115747.54000000,115909.54000000,115747.54000000,115894.06000000,242.77605000
1758369600000,115894.05000000,115950.89000000,115804.47000000,115874.49000000,155.45643000
1758373200000,115874.50000000,115951.96000000,115859.48000000,115915.80000000,123.96705000
1758376800000,115915.79000000,116036.00000000,115883.30000000,115970.36000000,209.62425000
1758380400000,115970.36000000,116121.81000000,115946.91000000,115986.69000000,347.86651000
1758384000000,115986.70000000,116057.24000000,115882.58000000,116027.94000000,226.24762000
1758387600000,116027.95000000,116079.46000000,115817.28000000,115821.72000000,189.06923000
1758391200000,115821.73000000,115821.73000000,115700.00000000,115711.51000000,191.99051000
1758394800000,115711.51000000,115812.62000000,115698.08000000,115702.00000000,290.90070000
1758398400000,115702.00000000,115789.57000000,115689.91000000,115721.10000000,163.21635000
1758402000000,115721.10000000,115944.70000000,115721.10000000,115786.31000000,200.36310000
1758405600000,115786.30000000,115796.54000000,115742.14000000,115776.06000000,169.22355000
1758409200000,115776.06000000,115776.06000000,115603.42000000,115685.63000000,137.43212000
1758412800000,115685.63000000,115732.94000000,115559.97000000,115660.01000000,204.93197000
1758416400000,115660.01000000,115660.01000000,115500.00000000,115500.00000000,193.04313000
1758420000000,115500.01000000,115700.00000000,115441.83000000,115690.76000000,321.18986000
1758423600000,115690.76000000,115723.43000000,115616.38000000,115669.41000000,199.89426000
1758427200000,115669.42000000,115669.42000000,115494.22000000,115494.23000000,121.47731000
1758430800000,115494.23000000,115663.49000000,115487.56000000,115663.48000000,237.18676000
1758434400000,115663.48000000,115787.39000000,115663.48000000,115687.20000000,201.84931000
1758438000000,115687.21000000,115815.98000000,115615.00000000,115815.97000000,246.42642000
1758441600000,115815.98000000,115819.06000000,115560.94000000,115629.60000000,182.84602000
1758445200000,115629.60000000,115704.53000000,115329.03000000,115683.54000000,335.85586000
1758448800000,115683.53000000,115708.33000000,115504.13000000,115522.31000000,111.62025000
1758452400000,115522.31000000,115694.74000000,115522.31000000,115603.45000000,156.53082000
1758456000000,115603.45000000,115747.23000000,115603.44000000,115683.59000000,183.94971000
1758459600000,115683.59000000,115747.06000000,115645.20000000,115661.65000000,136.30562000
1758463200000,115661.65000000,115691.15000000,115500.00000000,115500.01000000,192.82816000
1758466800000,115500.00000000,115599.60000000,115473.19000000,115531.61000000,158.23691000
1758470400000,115531.62000000,115549.90000000,115209.02000000,115316.00000000,239.98829000
1758474000000,115316.01000000,115629.58000000,115249.94000000,115628.18000000,234.56593000
1758477600000,115628.19000000,115665.52000000,115513.98000000,115530.90000000,173.87321000
1758481200000,115530.89000000,115530.90000000,115318.02000000,115480.05000000,132.68903000
1758484800000,115480.05000000,115503.47000000,115307.51000000,115307.51000000,93.55507000
1758488400000,115307.52000000,115434.53000000,115250.01000000,115405.48000000,101.37440000
1758492000000,115405.48000000,115545.43000000,115188.00000000,115538.90000000,154.30721000
1758495600000,115538.91000000,115538.91000000,115200.00000000,115232.29000000,196.99668000
1758499200000,115232.29000000,115379.25000000,114290.16000000,114407.28000000,1196.13685000
1758502800000,114407.28000000,114750.00000000,114250.98000000,114273.45000000,660.65043000
1758506400000,114273.44000000,114618.89000000,114150.00000000,114187.81000000,895.13507000
1758510000000,114187.80000000,114654.36000000,114187.80000000,114649.89000000,326.66818000
1758513600000,114649.89000000,114649.90000000,114397.32000000,114433.53000000,208.01066000
1758517200000,114433.53000000,114551.80000000,113623.00000000,113691.19000000,753.79586000
1758520800000,113691.18000000,113698.38000000,111800.00000000,112800.77000000,5199.12797000
1758524400000,112800.77000000,112999.00000000,112476.17000000,112519.99000000,1129.86840000
1758528000000,112520.00000000,112780.00000000,112452.00000000,112629.07000000,810.01414000
1758531600000,112629.06000000,112662.87000000,112173.52000000,112336.62000000,1219.89658000
1758535200000,112336.62000000,112848.33000000,112262.22000000,112792.16000000,523.20588000
1758538800000,112792.16000000,112976.02000000,112683.49000000,112876.97000000,499.11385000
1758542400000,112876.97000000,112876.97000000,112520.00000000,112738.65000000,504.05132000
1758546000000,112738.64000000,113148.29000000,112380.00000000,113130.63000000,813.72754000
1758549600000,113130.63000000,113432.76000000,112754.15000000,112933.16000000,1386.14648000
1758553200000,112933.16000000,113024.23000000,112576.42000000,112815.50000000,609.57711000
1758556800000,112815.50000000,112888.00000000,112585.87000000,112600.68000000,359.00005000
1758560400000,112600.69000000,112622.95000000,112250.89000000,112398.66000000,595.09480000
1758564000000,112398.65000000,112816.55000000,112345.54000000,112429.13000000,470.04903000
1758567600000,112429.12000000,112600.87000000,111936.40000000,112122.90000000,1307.37365000
1758571200000,112122.90000000,112977.41000000,111975.28000000,112781.88000000,596.84005000
1758574800000,112781.87000000,112970.00000000,112602.79000000,112969.99000000,293.31156000
1758578400000,112969.99000000,112970.00000000,112594.33000000,112643.25000000,289.60715000
1758582000000,112643.25000000,112739.14000000,112592.20000000,112650.99000000,135.31095000
1758585600000,112650.99000000,112833.09000000,112385.23000000,112395.32000000,400.92095000
1758589200000,112395.32000000,112502.29000000,112138.88000000,112156.66000000,439.66589000
1758592800000,112156.66000000,112487.38000000,111674.00000000,111811.88000000,717.47413000
1758596400000,111811.88000000,112446.97000000,111478.00000000,112339.99000000,840.03485000
1758600000000,112339.99000000,112469.21000000,111876.15000000,112442.30000000,530.48180000
1758603600000,112442.29000000,112894.49000000,112413.01000000,112665.44000000,645.16259000
1758607200000,112665.44000000,113111.89000000,112616.93000000,112974.96000000,574.99132000
1758610800000,112974.97000000,113114.01000000,112882.48000000,113090.13000000,754.18067000
1758614400000,113090.13000000,113177.72000000,112936.98000000,113133.84000000,657.66339000
1758618000000,113133.84000000,113281.50000000,112888.00000000,112934.47000000,430.99222000
1758621600000,112934.48000000,113006.56000000,112828.62000000,112969.32000000,382.87944000
1758625200000,112969.32000000,113081.35000000,112683.33000000,112975.99000000,343.04129000
1758628800000,112975.99000000,113049.90000000,112811.40000000,112941.02000000,342.98937000
1758632400000,112941.01000000,113024.31000000,112722.78000000,112952.31000000,426.02927000
1758636000000,112952.32000000,113290.50000000,112571.81000000,112652.91000000,713.09459000
1758639600000,112652.91000000,113072.89000000,112496.61000000,112882.19000000,466.71943000
1758643200000,112882.20000000,112958.58000000,112486.37000000,112823.63000000,531.06975000
1758646800000,112823.62000000,112823.62000000,111888.00000000,111957.76000000,587.62346000
1758650400000,111957.76000000,112200.00000000,111686.90000000,111780.10000000,710.40527000
1758654000000,111780.09000000,111979.27000000,111540.20000000,111655.29000000,565.08344000
1758657600000,111655.29000000,111994.99000000,111458.73000000,111985.77000000,495.90964000
1758661200000,111985.78000000,112202.24000000,111893.44000000,112161.54000000,270.56814000
1758664800000,112161.53000000,112213.95000000,112002.16000000,112159.23000000,231.71626000
1758668400000,112159.24000000,112220.54000000,111879.73000000,111998.80000000,242.62314000
1758672000000,111998.80000000,112380.00000000,111816.86000000,112230.72000000,457.37128000
1758675600000,112230.73000000,112500.00000000,112140.00000000,112451.26000000,263.95045000
1758679200000,112451.25000000,112500.00000000,111896.43000000,112111.62000000,1045.64078000
1758682800000,112111.62000000,112223.15000000,111683.09000000,111683.09000000,1081.07058000
1758686400000,111683.10000000,112374.32000000,111042.66000000,112161.93000000,1377.98323000
1758690000000,112161.94000000,112666.74000000,112133.83000000,112636.84000000,480.95742000
1758693600000,112636.85000000,112779.37000000,112535.78000000,112596.69000000,508.56699000
1758697200000,112596.70000000,112742.06000000,112459.44000000,112583.54000000,538.18220000
1758700800000,112583.54000000,112636.85000000,112405.62000000,112622.80000000,369.32812000
1758704400000,112622.81000000,112837.42000000,112501.38000000,112735.06000000,247.34844000
1758708000000,112735.05000000,112960.00000000,112668.51000000,112941.98000000,402.84076000
1758711600000,112941.99000000,113162.17000000,112877.30000000,113029.46000000,548.21142000
1758715200000,113029.45000000,113097.99000000,112944.00000000,113070.69000000,272.77737000
1758718800000,113070.69000000,113222.69000000,112808.00000000,112823.62000000,578.33959000
1758722400000,112823.62000000,113890.00000000,112823.61000000,113720.64000000,966.18934000
1758726000000,113720.64000000,113883.68000000,113257.01000000,113346.41000000,717.74437000
1758729600000,113346.40000000,113753.00000000,113163.21000000,113732.01000000,447.67953000
1758733200000,113732.01000000,113940.00000000,113616.00000000,113761.30000000,361.88913000
1758736800000,113761.31000000,113830.66000000,113512.53000000,113639.80000000,202.61449000
1758740400000,113639.80000000,113682.46000000,113292.25000000,113420.01000000,306.51270000
1758744000000,113420.00000000,113609.25000000,113401.99000000,113501.52000000,233.37909000
1758747600000,113501.52000000,113584.02000000,113283.99000000,113339.63000000,274.44453000
1758751200000,113339.63000000,113647.58000000,113250.59000000,113336.33000000,268.57434000
1758754800000,113336.34000000,113429.12000000,113204.71000000,113307.00000000,417.66352000
1758758400000,113307.01000000,113510.23000000,112960.00000000,113062.35000000,567.08586000
1758762000000,113062.35000000,113369.98000000,112446.15000000,112661.24000000,1139.29698000
1758765600000,112661.24000000,113179.94000000,112510.06000000,112907.38000000,569.88139000
1758769200000,112907.38000000,112907.39000000,112214.74000000,112546.21000000,773.34995000
1758772800000,112546.22000000,112614.43000000,111584.23000000,111735.66000000,1337.55309000
1758776400000,111735.67000000,112040.00000000,111597.86000000,111749.91000000,705.54263000
1758780000000,111749.91000000,111843.30000000,111515.87000000,111533.26000000,371.96659000
1758783600000,111533.26000000,111883.23000000,111450.42000000,111766.72000000,515.14719000
1758787200000,111766.73000000,112031.18000000,111689.38000000,111727.21000000,537.91010000
1758790800000,111727.20000000,112246.46000000,111571.57000000,111571.58000000,771.79377000
1758794400000,111571.58000000,111854.12000000,111525.81000000,111648.19000000,434.41742000
1758798000000,111648.19000000,111728.48000000,111283.63000000,111348.00000000,543.64106000
