timestamp,open,high,low,close,volume
1769957100000,77887.63000000,78520.00000000,77812.13000000,78211.12000000,342.55572000
1769958000000,78211.12000000,78254.20000000,77526.28000000,77618.62000000,259.68723000
1769958900000,77618.63000000,77691.97000000,76931.25000000,76984.00000000,815.15313000
1769959800000,76984.00000000,77392.00000000,76761.98000000,77169.80000000,672.61526000
1769960700000,77169.80000000,77859.59000000,77152.00000000,77593.40000000,298.42205000
1769961600000,77593.40000000,77606.16000000,77087.76000000,77571.98000000,335.03130000
1769962500000,77571.98000000,77838.48000000,77125.16000000,77534.17000000,330.90606000
1769963400000,77534.17000000,77750.00000000,77160.27000000,77242.29000000,230.63499000
1769964300000,77242.30000000,77553.44000000,77134.38000000,77494.77000000,188.00101000
1769965200000,77494.77000000,77748.00000000,77402.67000000,77641.20000000,162.97348000
1769966100000,77641.19000000,77742.06000000,77338.00000000,77556.45000000,139.18558000
1769967000000,77556.46000000,77640.00000000,77300.00000000,77475.73000000,126.09348000
1769967900000,77475.73000000,77745.32000000,77366.21000000,77745.32000000,121.57073000
1769968800000,77745.33000000,78279.51000000,77728.36000000,78234.00000000,270.44926000
1769969700000,78233.99000000,78443.10000000,78003.31000000,78155.34000000,294.40405000
1769970600000,78155.33000000,78188.00000000,77951.19000000,77990.70000000,104.61443000
1769971500000,77990.71000000,78060.39000000,77727.27000000,78029.28000000,122.16858000
1769972400000,78029.29000000,78106.10000000,77736.00000000,77736.00000000,102.56917000
1769973300000,77736.00000000,77800.00000000,77607.32000000,77700.00000000,72.90412000
1769974200000,77700.00000000,77799.02000000,77501.95000000,77544.37000000,92.38902000
1769975100000,77544.37000000,77544.37000000,77000.01000000,77174.78000000,189.63558000
1769976000000,77174.77000000,77306.01000000,76879.41000000,77193.13000000,265.61069000
1769976900000,77193.13000000,77431.46000000,76606.00000000,76688.74000000,314.83161000
1769977800000,76688.75000000,77740.91000000,76688.75000000,77416.62000000,319.45463000
1769978700000,77416.63000000,77432.00000000,77073.66000000,77103.04000000,225.82189000
1769979600000,77103.04000000,77128.49000000,76461.39000000,76742.48000000,553.12573000
1769980500000,76742.49000000,77056.00000000,76536.00000000,76991.87000000,177.05550000
1769981400000,76991.88000000,77161.26000000,76807.17000000,76841.43000000,145.98337000
1769982300000,76841.43000000,76867.93000000,76359.87000000,76526.03000000,345.44130000
1769983200000,76526.03000000,77779.63000000,76456.78000000,77491.44000000,513.60430000
1769984100000,77491.44000000,77500.65000000,76696.30000000,77196.21000000,340.30721000
1769985000000,77196.21000000,77611.22000000,77154.00000000,77456.14000000,165.41667000
1769985900000,77456.15000000,77544.39000000,77166.66000000,77249.31000000,215.80500000
1769986800000,77249.31000000,77338.00000000,75700.00000000,76639.72000000,2294.23462000
1769987700000,76639.73000000,77015.40000000,76153.69000000,76800.90000000,1644.55920000
1769988600000,76800.90000000,77610.72000000,76706.59000000,77320.57000000,623.48355000
1769989500000,77320.58000000,77329.93000000,76885.33000000,76968.21000000,287.74108000
1769990400000,76968.22000000,77707.13000000,76606.39000000,77541.03000000,846.61078000
1769991300000,77541.04000000,78083.45000000,77500.75000000,77932.20000000,474.98087000
1769992200000,77932.21000000,78231.26000000,77751.11000000,77860.01000000,395.34187000
1769993100000,77860.01000000,77976.60000000,77486.69000000,77672.61000000,243.22701000
1769994000000,77672.61000000,77942.28000000,76792.83000000,76824.00000000,356.61031000
1769994900000,76824.00000000,77924.91000000,76619.69000000,77773.57000000,480.41434000
1769995800000,77773.58000000,77836.00000000,77430.60000000,77710.65000000,234.93864000
1769996700000,77712.52000000,77754.34000000,77374.81000000,77518.87000000,166.05895000
1769997600000,77518.87000000,77555.62000000,76972.24000000,77196.00000000,263.13471000
1769998500000,77196.00000000,77540.00000000,77040.36000000,77124.38000000,223.39469000
1769999400000,77124.38000000,77250.81000000,76774.86000000,76972.21000000,305.52881000
1770000300000,76972.22000000,77022.40000000,76449.84000000,76491.17000000,614.12343000
1770001200000,76491.18000000,76575.93000000,75848.30000000,75890.10000000,648.19380000
1770002100000,75890.10000000,75905.59000000,75059.47000000,75102.92000000,2361.00950000
1770003000000,75102.92000000,75225.06000000,74604.00000000,74637.60000000,2478.00978000
1770003900000,74637.61000000,76458.81000000,74612.80000000,76292.98000000,1358.18818000
1770004800000,76292.98000000,76320.00000000,75335.90000000,75526.74000000,659.93649000
1770005700000,75526.74000000,76512.32000000,75480.00000000,76481.93000000,911.24798000
1770006600000,76481.93000000,76621.28000000,76156.20000000,76171.91000000,468.87886000
1770007500000,76171.91000000,76181.51000000,75785.81000000,75894.15000000,346.97226000
1770008400000,75894.15000000,75999.99000000,75287.63000000,75525.66000000,554.88808000
1770009300000,75525.66000000,75539.52000000,74926.77000000,75088.00000000,682.17487000
1770010200000,75087.99000000,75381.77000000,74911.14000000,75251.40000000,597.94346000
1770011100000,75251.40000000,75681.58000000,75110.66000000,75502.10000000,492.55373000
1770012000000,75502.10000000,75662.00000000,75160.10000000,75647.75000000,641.80635000
1770012900000,75647.75000000,76083.59000000,75400.00000000,75703.59000000,605.17554000
1770013800000,75703.59000000,76834.71000000,74957.51000000,76507.83000000,1397.40443000
1770014700000,76507.82000000,76705.88000000,76093.87000000,76549.32000000,562.88593000
1770015600000,76549.32000000,76846.84000000,76364.34000000,76537.52000000,329.37833000
1770016500000,76537.52000000,76720.00000000,76327.90000000,76439.88000000,311.78926000
1770017400000,76439.88000000,76710.34000000,76413.08000000,76569.99000000,487.91122000
1770018300000,76569.99000000,76958.00000000,76549.06000000,76660.79000000,517.45170000
1770019200000,76660.78000000,76972.30000000,76628.28000000,76870.09000000,452.71430000
1770020100000,76870.09000000,77191.15000000,76709.17000000,76789.99000000,519.59232000
1770021000000,76789.99000000,77065.19000000,76680.00000000,76920.01000000,265.73511000
1770021900000,76920.01000000,77100.00000000,76840.96000000,76881.28000000,184.10279000
1770022800000,76881.28000000,76960.00000000,76652.00000000,76799.99000000,191.58305000
1770023700000,76800.00000000,77372.58000000,76692.64000000,77360.64000000,284.47072000
1770024600000,77360.63000000,77707.85000000,77215.74000000,77437.28000000,511.99864000
1770025500000,77437.29000000,77815.00000000,77431.85000000,77725.33000000,1208.35676000
1770026400000,77725.33000000,77876.69000000,77591.28000000,77656.36000000,360.79832000
1770027300000,77656.35000000,77721.25000000,77477.04000000,77664.68000000,260.60677000
1770028200000,77664.67000000,77841.40000000,77500.00000000,77602.23000000,259.54425000
1770029100000,77602.22000000,77619.10000000,77474.85000000,77504.54000000,168.91493000
1770030000000,77504.54000000,77768.70000000,77451.11000000,77750.00000000,210.13494000
1770030900000,77750.00000000,77814.79000000,77602.92000000,77814.78000000,142.66700000
1770031800000,77814.79000000,77970.62000000,77761.64000000,77840.01000000,250.79298000
1770032700000,77840.01000000,77960.00000000,77706.00000000,77759.99000000,379.49470000
1770033600000,77760.00000000,77988.00000000,77706.00000000,77971.65000000,225.97434000
1770034500000,77971.66000000,78434.00000000,77894.00000000,78175.43000000,455.71881000
1770035400000,78175.43000000,78196.17000000,77844.91000000,77854.46000000,241.63933000
1770036300000,77854.45000000,78059.10000000,77807.99000000,77988.51000000,180.63791000
1770037200000,77988.50000000,78018.50000000,77800.00000000,77999.99000000,246.86761000
1770038100000,78000.00000000,78128.54000000,77833.74000000,77918.32000000,194.41965000
1770039000000,77918.32000000,78020.00000000,77815.60000000,77875.04000000,193.71574000
1770039900000,77875.04000000,78458.00000000,77829.34000000,78224.79000000,325.76037000
1770040800000,78224.80000000,78298.00000000,77728.00000000,77788.63000000,264.69528000
1770041700000,77788.62000000,78100.55000000,77626.44000000,78022.04000000,301.92394000
1770042600000,78022.03000000,78885.00000000,77982.37000000,78504.04000000,965.55624000
1770043500000,78504.04000000,78760.70000000,77686.37000000,77844.79000000,687.90062000
1770044400000,77844.78000000,78394.00000000,77564.62000000,78295.36000000,890.02520000
1770045300000,78295.36000000,78945.53000000,78151.95000000,78622.00000000,804.62184000
1770046200000,78622.01000000,79360.00000000,78433.10000000,79021.47000000,944.27486000
1770047100000,79021.47000000,79197.03000000,78632.29000000,78850.06000000,599.08631000
1770048000000,78850.06000000,79185.05000000,78617.16000000,79066.10000000,520.14717000
1770048900000,79066.10000000,79288.28000000,78859.11000000,79180.01000000,612.72638000
1770049800000,79180.00000000,79215.99000000,78822.34000000,79072.16000000,425.71842000
1770050700000,79072.16000000,79078.18000000,78584.00000000,78634.76000000,429.15702000
1770051600000,78634.75000000,78999.40000000,78603.93000000,78978.92000000,375.65720000
1770052500000,78978.92000000,79213.99000000,78906.00000000,78965.63000000,397.29905000
1770053400000,78965.64000000,79205.22000000,78770.65000000,78875.10000000,376.72072000
1770054300000,78875.10000000,79072.41000000,78798.01000000,78988.64000000,257.33397000
1770055200000,78988.65000000,78988.65000000,78662.00000000,78711.87000000,222.50505000
1770056100000,78711.88000000,78742.43000000,78369.13000000,78430.36000000,324.25214000
1770057000000,78430.36000000,78867.99000000,78404.40000000,78578.87000000,250.00297000
1770057900000,78578.86000000,78698.00000000,78560.00000000,78569.84000000,195.89841000
1770058800000,78569.83000000,78697.99000000,78375.44000000,78520.00000000,290.78858000
1770059700000,78520.00000000,78611.30000000,78323.37000000,78480.02000000,285.03887000
1770060600000,78480.03000000,78547.14000000,78296.82000000,78544.85000000,272.47895000
1770061500000,78544.84000000,78546.97000000,78283.27000000,78341.50000000,226.35228000
1770062400000,78341.50000000,78667.38000000,78132.46000000,78431.28000000,309.12677000
1770063300000,78431.28000000,78544.50000000,78368.16000000,78415.29000000,156.47044000
1770064200000,78415.30000000,78445.87000000,78155.29000000,78188.73000000,186.55715000
1770065100000,78188.72000000,78227.04000000,77888.00000000,78008.59000000,250.39166000
1770066000000,78008.59000000,78402.00000000,77922.00000000,78345.26000000,198.71908000
1770066900000,78345.26000000,78459.63000000,78205.83000000,78291.47000000,92.94778000
1770067800000,78291.47000000,78552.76000000,78270.64000000,78367.53000000,117.96943000
1770068700000,78367.53000000,78533.47000000,78366.56000000,78532.06000000,97.60797000
1770069600000,78532.07000000,78853.35000000,78528.21000000,78765.35000000,214.37743000
1770070500000,78765.35000000,78765.36000000,78601.99000000,78661.43000000,73.08893000
1770071400000,78661.43000000,78839.74000000,78637.51000000,78831.03000000,91.95693000
1770072300000,78831.03000000,78847.73000000,78656.60000000,78795.20000000,108.82155000
1770073200000,78795.20000000,78841.48000000,78667.80000000,78748.72000000,196.92432000
1770074100000,78748.71000000,78822.20000000,78560.00000000,78620.73000000,169.75106000
1770075000000,78620.73000000,78962.78000000,78597.91000000,78892.42000000,196.50774000
1770075900000,78892.43000000,78892.43000000,78696.01000000,78738.61000000,157.80495000
1770076800000,78738.60000000,78783.77000000,78408.05000000,78576.85000000,267.89217000
1770077700000,78576.85000000,78938.70000000,78521.32000000,78909.49000000,247.70580000
1770078600000,78909.49000000,78960.00000000,78760.00000000,78951.48000000,242.32229000
1770079500000,78951.49000000,79099.99000000,78840.00000000,79065.24000000,236.36581000
1770080400000,79065.24000000,79186.81000000,78794.10000000,78930.00000000,362.96763000
1770081300000,78930.00000000,78990.00000000,78716.79000000,78905.59000000,266.20201000
1770082200000,78905.59000000,78947.80000000,78798.12000000,78940.00000000,182.74791000
1770083100000,78940.00000000,79023.88000000,78864.26000000,79017.63000000,178.26985000
1770084000000,79017.64000000,79017.64000000,78474.46000000,78527.78000000,174.25352000
1770084900000,78527.78000000,78845.64000000,78508.65000000,78700.00000000,130.56795000
1770085800000,78699.99000000,78714.95000000,78379.67000000,78393.01000000,170.74683000
1770086700000,78393.02000000,78393.02000000,77800.00000000,77808.01000000,484.19928000
1770087600000,77808.02000000,78102.00000000,77644.09000000,78021.53000000,333.24447000
1770088500000,78021.54000000,78307.83000000,77788.16000000,78306.00000000,288.49317000
1770089400000,78306.01000000,78623.22000000,78251.70000000,78560.01000000,193.46388000
1770090300000,78560.00000000,78907.18000000,78510.32000000,78753.32000000,253.08591000
1770091200000,78753.32000000,78791.10000000,78542.64000000,78759.99000000,143.64202000
1770092100000,78759.99000000,78760.00000000,78488.00000000,78509.36000000,136.09613000
1770093000000,78509.36000000,78999.99000000,78508.16000000,78979.63000000,273.20085000
1770093900000,78979.63000000,78990.00000000,78773.05000000,78798.39000000,166.06677000
1770094800000,78798.38000000,78809.78000000,78500.03000000,78504.10000000,145.33258000
1770095700000,78504.11000000,78520.00000000,78269.56000000,78431.82000000,169.78897000
1770096600000,78431.82000000,78500.00000000,78317.08000000,78362.35000000,169.98682000
1770097500000,78362.35000000,78499.99000000,78218.98000000,78240.45000000,96.63668000
1770098400000,78240.45000000,78317.08000000,77950.00000000,78069.73000000,204.40172000
1770099300000,78069.72000000,78632.00000000,78040.01000000,78566.97000000,322.71530000
1770100200000,78566.20000000,78630.02000000,78424.06000000,78464.62000000,169.27853000
1770101100000,78464.62000000,78665.91000000,78464.61000000,78594.17000000,184.64166000
1770102000000,78594.01000000,78899.09000000,78488.01000000,78750.00000000,167.55818000
1770102900000,78750.01000000,78800.00000000,78600.00000000,78670.92000000,173.50485000
1770103800000,78670.92000000,78923.93000000,78640.00000000,78839.99000000,178.73594000
1770104700000,78839.99000000,78867.43000000,78709.79000000,78794.67000000,185.26087000
1770105600000,78794.67000000,78927.63000000,78464.60000000,78488.66000000,228.49142000
1770106500000,78488.66000000,78972.88000000,78465.28000000,78882.20000000,224.67387000
1770107400000,78882.20000000,79084.29000000,78788.64000000,79005.32000000,231.71517000
1770108300000,79005.31000000,79010.00000000,78680.00000000,78747.96000000,155.44484000
1770109200000,78747.96000000,78841.35000000,78170.66000000,78180.80000000,297.23391000
1770110100000,78180.80000000,78368.94000000,77960.50000000,77960.51000000,376.07838000
1770111000000,77960.51000000,78423.71000000,77950.00000000,78312.15000000,222.88887000
1770111900000,78312.14000000,78447.41000000,78212.18000000,78400.01000000,76.74234000
1770112800000,78400.01000000,78552.50000000,78339.87000000,78529.83000000,162.72935000
1770113700000,78529.82000000,78560.00000000,78391.75000000,78466.07000000,95.55319000
1770114600000,78466.06000000,78466.06000000,78129.95000000,78165.48000000,131.11752000
1770115500000,78165.48000000,78226.44000000,78070.00000000,78120.36000000,116.47110000
1770116400000,78120.36000000,78259.20000000,78081.80000000,78231.09000000,104.64384000
1770117300000,78231.10000000,78279.48000000,78018.00000000,78058.20000000,148.77088000
1770118200000,78058.21000000,78270.08000000,78004.08000000,78220.19000000,123.99398000
1770119100000,78220.19000000,78349.24000000,78076.47000000,78079.50000000,98.42601000
1770120000000,78079.50000000,78325.70000000,78000.00000000,78222.20000000,204.74289000
1770120900000,78222.20000000,78331.50000000,78134.88000000,78318.65000000,293.17292000
1770121800000,78318.64000000,78347.67000000,78202.06000000,78237.41000000,257.19672000
1770122700000,78237.40000000,78416.90000000,78224.00000000,78330.26000000,178.51457000
1770123600000,78330.26000000,78449.00000000,78241.02000000,78410.15000000,118.44086000
1770124500000,78410.14000000,78458.89000000,78200.00000000,78423.52000000,174.56791000
1770125400000,78423.52000000,78458.00000000,78287.51000000,78300.92000000,104.71430000
1770126300000,78300.92000000,78413.71000000,78187.91000000,78307.65000000,131.76904000
1770127200000,78307.65000000,78416.55000000,78262.74000000,78358.47000000,137.98067000
1770128100000,78358.47000000,78434.61000000,78084.95000000,78425.83000000,268.25566000
1770129000000,78425.83000000,78429.91000000,77663.15000000,77875.71000000,755.72704000
1770129900000,77875.70000000,78211.87000000,77156.24000000,77201.22000000,849.45153000
1770130800000,77201.21000000,77675.97000000,77090.02000000,77173.56000000,517.71645000
1770131700000,77174.07000000,78112.00000000,77055.54000000,77736.20000000,743.46809000
1770132600000,77736.78000000,78196.00000000,77480.00000000,77480.00000000,448.78141000
1770133500000,77480.00000000,78196.83000000,77324.88000000,78132.33000000,359.11812000
1770134400000,78132.34000000,78134.53000000,77350.00000000,77363.77000000,349.79280000
1770135300000,77365.52000000,77411.53000000,76683.70000000,76693.53000000,1010.93590000
1770136200000,76693.53000000,76904.75000000,76400.00000000,76753.45000000,1321.10839000
1770137100000,76753.44000000,76859.80000000,76476.47000000,76488.08000000,517.39915000
1770138000000,76488.08000000,76525.44000000,75688.00000000,75699.08000000,817.47097000
1770138900000,75699.08000000,76102.81000000,75688.00000000,75900.30000000,635.06605000
1770139800000,75900.30000000,75960.00000000,75086.83000000,75147.94000000,752.83596000
1770140700000,75147.94000000,75395.00000000,74882.28000000,74915.79000000,1005.16268000
1770141600000,74915.79000000,75302.76000000,74680.41000000,74680.42000000,1108.74565000
1770142500000,74680.41000000,74856.30000000,73800.00000000,74088.14000000,3686.50818000
1770143400000,74088.14000000,74298.21000000,73710.88000000,73726.80000000,2433.74898000
1770144300000,73726.74000000,73776.57000000,73137.66000000,73139.13000000,1703.04020000
1770145200000,73139.12000000,74916.66000000,72945.50000000,74582.30000000,1605.31925000
1770146100000,74582.29000000,75291.10000000,74252.51000000,74933.99000000,877.19711000
1770147000000,74934.00000000,75250.00000000,74787.79000000,74912.83000000,512.47326000
1770147900000,74912.83000000,75056.58000000,74316.13000000,74935.00000000,502.83317000
1770148800000,74935.00000000,75087.75000000,74587.12000000,74709.12000000,300.67080000
1770149700000,74709.11000000,75876.00000000,74586.54000000,75662.44000000,535.90546000
1770150600000,75663.42000000,76614.03000000,75635.36000000,76388.64000000,934.54894000
1770151500000,76388.64000000,76721.25000000,76198.81000000,76475.52000000,351.74381000
1770152400000,76475.53000000,76960.00000000,76453.80000000,76795.01000000,551.71061000
1770153300000,76795.01000000,76816.41000000,76353.79000000,76497.41000000,200.99822000
1770154200000,76497.41000000,76650.33000000,76227.66000000,76368.51000000,185.90741000
1770155100000,76368.52000000,76470.58000000,76124.05000000,76239.43000000,172.35528000
1770156000000,76239.43000000,76299.19000000,75761.09000000,75838.59000000,331.73562000
1770156900000,75838.42000000,76076.00000000,75516.00000000,76030.42000000,263.03103000
1770157800000,76030.41000000,76082.22000000,75803.05000000,75803.06000000,211.88170000
1770158700000,75803.06000000,75806.00000000,75406.79000000,75708.83000000,207.33087000
1770159600000,75708.82000000,75770.00000000,75428.16000000,75770.00000000,311.42146000
1770160500000,75770.00000000,75962.00000000,75648.82000000,75751.64000000,184.10082000
1770161400000,75751.65000000,76000.00000000,75684.29000000,75859.34000000,137.58048000
1770162300000,75859.34000000,75864.56000000,75560.00000000,75770.21000000,161.57948000
1770163200000,75770.21000000,75774.47000000,75467.22000000,75467.23000000,260.08889000
1770164100000,75467.23000000,76053.61000000,75467.23000000,76029.01000000,190.42621000
1770165000000,76029.02000000,76264.00000000,75960.00000000,76056.00000000,170.36948000
1770165900000,76056.01000000,76255.04000000,75882.00000000,75910.88000000,109.74435000
1770166800000,75910.88000000,76565.00000000,75910.88000000,76535.62000000,226.39159000
1770167700000,76535.62000000,76586.00000000,76342.58000000,76471.10000000,154.27400000
1770168600000,76471.09000000,76798.12000000,76443.71000000,76694.61000000,348.08843000
1770169500000,76694.61000000,76699.98000000,76293.80000000,76423.73000000,223.97540000
1770170400000,76423.73000000,76604.60000000,76338.40000000,76412.98000000,150.78295000
1770171300000,76413.20000000,76610.04000000,76180.36000000,76186.63000000,217.81779000
1770172200000,76186.63000000,76190.68000000,75707.41000000,75999.91000000,264.58711000
1770173100000,75999.90000000,76083.23000000,75762.38000000,75963.35000000,220.20103000
1770174000000,75963.35000000,76661.53000000,75906.05000000,76638.00000000,290.50380000
1770174900000,76638.00000000,76709.61000000,76380.00000000,76390.12000000,186.77271000
1770175800000,76390.11000000,76971.52000000,76383.11000000,76682.88000000,393.15593000
1770176700000,76682.88000000,76770.77000000,76650.33000000,76698.17000000,166.50354000
1770177600000,76698.17000000,76830.69000000,76612.67000000,76730.69000000,144.90448000
1770178500000,76730.70000000,76735.14000000,76529.76000000,76595.94000000,122.96814000
1770179400000,76595.94000000,76760.00000000,76590.74000000,76594.38000000,158.39187000
1770180300000,76594.38000000,76594.39000000,76413.64000000,76479.75000000,151.12569000
1770181200000,76479.75000000,76520.00000000,76409.73000000,76476.81000000,405.44037000
1770182100000,76476.82000000,76526.80000000,76339.64000000,76466.27000000,195.06465000
1770183000000,76466.27000000,76466.27000000,76242.11000000,76245.30000000,190.74856000
1770183900000,76245.29000000,76339.56000000,76105.30000000,76279.99000000,265.48133000
1770184800000,76280.00000000,76579.91000000,76259.90000000,76550.62000000,141.25994000
1770185700000,76550.62000000,76569.13000000,76400.48000000,76486.01000000,143.71283000
1770186600000,76486.01000000,76746.00000000,76444.00000000,76711.56000000,167.14796000
1770187500000,76711.56000000,76780.00000000,76560.97000000,76652.68000000,157.21942000
1770188400000,76652.68000000,76657.31000000,76335.46000000,76612.23000000,165.94695000
1770189300000,76612.22000000,76626.24000000,76394.46000000,76452.28000000,126.05868000
1770190200000,76452.29000000,76617.73000000,76376.05000000,76554.40000000,186.42708000
1770191100000,76554.41000000,76587.77000000,76446.72000000,76514.30000000,115.15255000
1770192000000,76514.30000000,76532.82000000,76220.80000000,76408.58000000,316.01772000
1770192900000,76408.58000000,76515.66000000,76082.91000000,76126.07000000,164.09295000
1770193800000,76126.06000000,76386.00000000,76068.69000000,76365.90000000,128.59227000
1770194700000,76365.90000000,76600.00000000,76365.90000000,76587.26000000,127.49179000
1770195600000,76587.26000000,76607.69000000,76319.21000000,76319.22000000,121.46747000
1770196500000,76319.21000000,76346.40000000,76124.00000000,76157.86000000,165.57941000
1770197400000,76157.86000000,76232.69000000,75967.10000000,76097.00000000,238.95643000
1770198300000,76096.99000000,76235.56000000,76078.59000000,76119.00000000,106.81884000
1770199200000,76119.00000000,76220.00000000,76069.00000000,76149.99000000,113.81158000
1770200100000,76150.00000000,76235.56000000,76110.00000000,76115.46000000,145.02861000
1770201000000,76115.46000000,76338.00000000,76106.98000000,76263.73000000,104.81192000
1770201900000,76263.74000000,76338.65000000,76224.26000000,76302.10000000,77.25866000
1770202800000,76302.10000000,76302.10000000,75731.25000000,75817.36000000,329.85879000
1770203700000,75817.36000000,76065.32000000,75666.00000000,75847.20000000,237.26618000
1770204600000,75847.20000000,76238.59000000,75844.00000000,76035.99000000,233.10402000
1770205500000,76036.00000000,76200.00000000,75972.30000000,76017.25000000,302.50418000
1770206400000,76017.25000000,76220.90000000,76007.93000000,76110.88000000,275.46072000
1770207300000,76110.88000000,76260.85000000,76000.00000000,76071.77000000,306.07991000
1770208200000,76071.77000000,76260.00000000,76049.77000000,76177.40000000,179.99282000
1770209100000,76177.39000000,76211.45000000,76068.11000000,76180.85000000,181.38368000
1770210000000,76180.84000000,76186.98000000,76069.57000000,76112.01000000,108.55479000
1770210900000,76112.00000000,76133.00000000,75751.31000000,75858.81000000,295.67658000
1770211800000,75858.81000000,75939.99000000,75255.60000000,75358.07000000,522.79835000
1770212700000,75358.08000000,75441.56000000,74867.00000000,74867.00000000,636.59464000
1770213600000,74867.00000000,75357.55000000,74797.49000000,75350.76000000,498.74704000
1770214500000,75350.76000000,75600.15000000,75219.90000000,75298.81000000,503.90066000
1770215400000,75298.81000000,75769.23000000,74688.00000000,75212.01000000,1038.70839000
1770216300000,75212.00000000,75520.23000000,74256.00000000,74359.53000000,760.54673000
1770217200000,74359.53000000,75099.99000000,73867.75000000,74850.04000000,1410.58300000
1770218100000,74850.03000000,75328.28000000,74506.25000000,74911.68000000,744.70003000
1770219000000,74911.67000000,74991.90000000,73794.11000000,74363.46000000,962.60002000
1770219900000,74363.84000000,74444.94000000,73880.00000000,74136.36000000,526.61793000
1770220800000,74136.48000000,74209.98000000,73593.10000000,73896.34000000,858.86267000
1770221700000,73896.35000000,74249.83000000,73404.01000000,74150.00000000,780.72583000
1770222600000,74150.01000000,74230.32000000,73088.00000000,73113.02000000,846.70127000
1770223500000,73113.01000000,73891.62000000,73076.92000000,73636.01000000,603.33915000
1770224400000,73635.63000000,73851.06000000,72824.56000000,73608.88000000,1261.41129000
1770225300000,73608.89000000,73863.92000000,72394.70000000,72473.56000000,1876.09599000
1770226200000,72473.56000000,72952.09000000,72169.00000000,72769.18000000,1924.67436000
1770227100000,72769.17000000,72913.94000000,72283.78000000,72576.08000000,702.62378000
1770228000000,72576.08000000,73282.59000000,72273.68000000,72858.90000000,1135.80981000
1770228900000,72858.91000000,73591.60000000,72652.47000000,73416.02000000,983.78819000
1770229800000,73416.02000000,74140.00000000,73280.50000000,74002.00000000,947.08798000
1770230700000,74002.00000000,74027.25000000,73401.21000000,73425.96000000,413.32841000
1770231600000,73425.97000000,73925.00000000,73391.74000000,73532.36000000,323.91811000
1770232500000,73532.35000000,73771.31000000,73084.36000000,73153.81000000,395.71617000
1770233400000,73154.72000000,73627.45000000,73041.41000000,73604.47000000,381.15243000
1770234300000,73604.48000000,74007.28000000,73431.39000000,73923.29000000,508.98837000
1770235200000,73923.30000000,74144.00000000,73491.80000000,73535.60000000,406.83550000
1770236100000,73535.61000000,73843.12000000,73529.61000000,73589.27000000,256.67126000
1770237000000,73589.28000000,73712.05000000,73425.56000000,73649.30000000,230.10284000
1770237900000,73649.30000000,73684.34000000,73500.26000000,73516.30000000,159.00703000
1770238800000,73516.30000000,73654.00000000,73310.26000000,73569.13000000,300.85425000
1770239700000,73569.13000000,73578.33000000,73092.20000000,73092.20000000,178.96728000
1770240600000,73092.20000000,73334.00000000,72552.91000000,72639.97000000,328.94028000
1770241500000,72639.97000000,72850.00000000,72210.00000000,72799.99000000,570.47658000
1770242400000,72800.00000000,72861.81000000,71888.00000000,72331.65000000,1173.01139000
1770243300000,72331.66000000,73680.00000000,72331.15000000,73510.02000000,530.94113000
1770244200000,73510.01000000,73530.00000000,72701.67000000,72792.83000000,434.81469000
1770245100000,72792.84000000,73084.90000000,72435.99000000,72543.38000000,287.85623000
1770246000000,72543.38000000,72849.91000000,72468.12000000,72849.91000000,301.10345000
1770246900000,72849.99000000,73388.82000000,72777.70000000,73380.95000000,404.20990000
1770247800000,73380.95000000,73520.59000000,73219.90000000,73383.50000000,311.53646000
1770248700000,73383.50000000,73518.51000000,73146.75000000,73165.83000000,279.46810000
1770249600000,73165.84000000,73217.88000000,72762.99000000,72778.45000000,248.70274000
1770250500000,72778.44000000,73325.60000000,72754.21000000,73252.79000000,378.76380000
1770251400000,73252.78000000,73252.78000000,72899.47000000,73103.03000000,246.78264000
1770252300000,73103.03000000,73170.00000000,72819.90000000,72868.02000000,157.31668000
1770253200000,72868.02000000,73341.18000000,72810.17000000,73170.71000000,206.64333000
1770254100000,73170.72000000,73170.72000000,71995.09000000,72967.15000000,762.46358000
1770255000000,72967.15000000,73187.60000000,72262.87000000,72635.05000000,523.47422000
1770255900000,72635.06000000,72797.64000000,72410.85000000,72421.26000000,303.91252000
1770256800000,72421.26000000,72563.95000000,72028.75000000,72044.96000000,516.35400000
1770257700000,72044.96000000,72380.38000000,71680.00000000,72325.59000000,809.67201000
1770258600000,72326.15000000,72854.39000000,72259.91000000,72588.00000000,474.13281000
1770259500000,72588.00000000,72618.77000000,71305.55000000,71454.44000000,1179.35783000
1770260400000,71454.44000000,71884.47000000,71345.95000000,71525.52000000,1025.94965000
1770261300000,71525.52000000,71768.00000000,71280.00000000,71515.60000000,495.66841000
1770262200000,71515.60000000,71611.58000000,71288.02000000,71446.00000000,490.20690000
1770263100000,71445.99000000,71520.97000000,71152.78000000,71223.25000000,537.03521000
1770264000000,71223.25000000,71437.68000000,70723.00000000,70950.65000000,1542.32300000
1770264900000,70950.64000000,71353.83000000,70701.00000000,71028.32000000,977.59261000
1770265800000,71028.32000000,71400.00000000,70873.97000000,71354.81000000,1044.54106000
1770266700000,71354.81000000,71368.13000000,70721.92000000,70888.08000000,729.53376000
1770267600000,70888.09000000,71080.00000000,70672.00000000,70843.37000000,883.27975000
1770268500000,70843.36000000,70973.95000000,70140.00000000,70433.11000000,1717.03792000
1770269400000,70433.11000000,71150.16000000,70339.90000000,71019.55000000,960.98279000
