timestamp,open,high,low,close,volume
1766468700000,87780.00000000,87840.00000000,87621.78000000,87765.01000000,96.11666000
1766469600000,87765.01000000,87780.00000000,87410.38000000,87540.00000000,227.56218000
1766470500000,87539.99000000,87613.53000000,87051.52000000,87206.32000000,352.04581000
1766471400000,87206.32000000,87360.91000000,87100.01000000,87302.54000000,126.66847000
1766472300000,87302.55000000,87496.53000000,87252.84000000,87400.01000000,81.05655000
1766473200000,87400.01000000,87536.03000000,87373.22000000,87444.85000000,105.31457000
1766474100000,87444.86000000,87600.00000000,87391.67000000,87595.41000000,79.34693000
1766475000000,87595.41000000,87630.82000000,87506.72000000,87529.48000000,92.45012000
1766475900000,87529.48000000,87698.82000000,87525.53000000,87574.79000000,140.09088000
1766476800000,87574.78000000,87650.00000000,87506.01000000,87597.37000000,109.28221000
1766477700000,87597.37000000,87699.99000000,87542.09000000,87618.44000000,83.03239000
1766478600000,87618.45000000,87673.64000000,87600.00000000,87606.86000000,56.27969000
1766479500000,87606.87000000,87615.68000000,87433.20000000,87477.15000000,99.22907000
1766480400000,87477.14000000,87611.66000000,87464.79000000,87563.82000000,58.99703000
1766481300000,87563.82000000,87630.76000000,87377.48000000,87434.00000000,232.33302000
1766482200000,87434.00000000,87491.26000000,87297.69000000,87491.26000000,67.99099000
1766483100000,87491.26000000,87571.93000000,87465.87000000,87531.85000000,70.16389000
1766484000000,87531.85000000,87610.00000000,87510.60000000,87551.84000000,42.03100000
1766484900000,87551.85000000,87650.00000000,87542.71000000,87619.15000000,52.06122000
1766485800000,87619.16000000,87639.43000000,87511.03000000,87606.00000000,75.09114000
1766486700000,87606.01000000,87659.90000000,87573.58000000,87615.93000000,72.12181000
1766487600000,87615.92000000,87700.00000000,87564.29000000,87677.47000000,60.82573000
1766488500000,87677.47000000,87890.00000000,87656.54000000,87754.51000000,209.22126000
1766489400000,87754.50000000,87820.00000000,87707.20000000,87820.00000000,69.05077000
1766490300000,87820.00000000,87868.07000000,87805.98000000,87856.65000000,74.66731000
1766491200000,87856.66000000,87940.00000000,87707.21000000,87819.76000000,160.15508000
1766492100000,87819.76000000,87819.76000000,87622.24000000,87654.97000000,78.15369000
1766493000000,87654.97000000,87898.57000000,87600.00000000,87888.07000000,63.04831000
1766493900000,87888.08000000,87963.03000000,87789.17000000,87789.18000000,101.68154000
1766494800000,87789.18000000,87789.18000000,87703.88000000,87771.89000000,102.71944000
1766495700000,87771.90000000,87891.89000000,87664.19000000,87830.93000000,82.25369000
1766496600000,87830.92000000,87902.00000000,87426.70000000,87721.78000000,226.92762000
1766497500000,87721.77000000,87721.78000000,87486.97000000,87616.67000000,146.51508000
1766498400000,87616.66000000,87829.20000000,87611.38000000,87754.77000000,140.81517000
1766499300000,87754.77000000,87759.72000000,87566.25000000,87646.60000000,93.42520000
1766500200000,87646.60000000,87757.49000000,87278.31000000,87431.82000000,350.68282000
1766501100000,87431.82000000,87440.05000000,86601.90000000,86874.00000000,821.88686000
1766502000000,86873.99000000,87154.00000000,86720.00000000,86964.00000000,365.65917000
1766502900000,86964.35000000,87510.08000000,86964.35000000,87292.51000000,357.77126000
1766503800000,87292.50000000,87550.00000000,87248.79000000,87389.99000000,185.64547000
1766504700000,87390.00000000,87500.75000000,87254.90000000,87443.45000000,130.65272000
1766505600000,87443.45000000,88189.64000000,87325.40000000,87778.63000000,575.35859000
1766506500000,87779.11000000,88022.00000000,87762.15000000,87852.73000000,172.14912000
1766507400000,87852.73000000,87915.32000000,87670.80000000,87838.89000000,218.61350000
1766508300000,87838.89000000,88150.00000000,87801.21000000,88003.63000000,247.99268000
1766509200000,88003.63000000,88275.40000000,87864.83000000,87869.48000000,208.08134000
1766510100000,87869.48000000,88091.86000000,87733.19000000,87733.19000000,143.62429000
1766511000000,87733.20000000,87879.51000000,87669.17000000,87814.42000000,140.00152000
1766511900000,87814.42000000,87816.10000000,87180.00000000,87180.01000000,213.55578000
1766512800000,87180.00000000,87605.40000000,87162.39000000,87579.17000000,205.73735000
1766513700000,87579.18000000,87908.20000000,87556.81000000,87829.50000000,218.48218000
1766514600000,87829.49000000,88177.98000000,87779.27000000,88120.29000000,253.98261000
1766515500000,88120.30000000,88120.30000000,87887.19000000,87975.01000000,136.16929000
1766516400000,87975.02000000,88043.94000000,87783.57000000,87902.80000000,165.34230000
1766517300000,87902.81000000,88027.24000000,87650.00000000,87690.68000000,135.92911000
1766518200000,87690.68000000,87911.65000000,87650.00000000,87817.42000000,89.80556000
1766519100000,87817.41000000,87877.33000000,87679.04000000,87752.87000000,96.00457000
1766520000000,87752.88000000,87778.05000000,87524.58000000,87652.27000000,180.24874000
1766520900000,87652.28000000,87904.48000000,87652.28000000,87770.57000000,87.40119000
1766521800000,87770.58000000,88250.00000000,87691.39000000,88198.44000000,196.19585000
1766522700000,88198.44000000,88372.35000000,87680.91000000,87691.50000000,343.71911000
1766523600000,87691.51000000,87795.94000000,87540.87000000,87704.95000000,145.23180000
1766524500000,87704.95000000,87856.37000000,87662.82000000,87809.91000000,90.34894000
1766525400000,87809.91000000,87812.63000000,87669.48000000,87715.78000000,37.27214000
1766526300000,87715.78000000,87779.28000000,87641.80000000,87722.89000000,133.74446000
1766527200000,87722.90000000,87779.25000000,87400.00000000,87483.37000000,159.72641000
1766528100000,87483.37000000,87614.40000000,87406.52000000,87467.48000000,103.86102000
1766529000000,87467.48000000,87666.59000000,87250.00000000,87575.61000000,238.88730000
1766529900000,87575.62000000,87659.49000000,87347.53000000,87399.45000000,125.37665000
1766530800000,87399.45000000,87414.21000000,87205.79000000,87324.22000000,142.79382000
1766531700000,87324.23000000,87427.40000000,87180.00000000,87411.39000000,126.91300000
1766532600000,87411.39000000,87519.59000000,87386.86000000,87488.86000000,102.07269000
1766533500000,87488.87000000,87520.87000000,87424.86000000,87486.00000000,133.19903000
1766534400000,87486.00000000,87653.84000000,87390.04000000,87409.27000000,135.98122000
1766535300000,87409.27000000,87439.92000000,87264.00000000,87352.89000000,81.89918000
1766536200000,87352.90000000,87556.82000000,87278.12000000,87503.52000000,51.82497000
1766537100000,87503.53000000,87672.26000000,87503.53000000,87660.47000000,124.73282000
1766538000000,87660.47000000,87839.66000000,87608.00000000,87746.72000000,112.85767000
1766538900000,87746.72000000,87746.72000000,87633.02000000,87665.86000000,57.40315000
1766539800000,87665.87000000,87762.15000000,87500.00000000,87536.50000000,88.67582000
1766540700000,87536.50000000,87674.61000000,87506.35000000,87632.51000000,54.45687000
1766541600000,87632.51000000,87658.07000000,87335.00000000,87411.91000000,199.51396000
1766542500000,87411.90000000,87474.27000000,87351.46000000,87418.25000000,54.86672000
1766543400000,87418.26000000,87469.15000000,87000.00000000,87096.43000000,192.09528000
1766544300000,87096.43000000,87185.29000000,86940.76000000,87134.39000000,140.74045000
1766545200000,87134.39000000,87134.40000000,86863.88000000,87038.28000000,109.97368000
1766546100000,87038.28000000,87260.97000000,87011.58000000,87230.26000000,70.34287000
1766547000000,87230.26000000,87340.00000000,87230.25000000,87314.42000000,46.94809000
1766547900000,87314.42000000,87392.61000000,87314.41000000,87336.23000000,76.57611000
1766548800000,87336.23000000,87458.54000000,87322.00000000,87421.85000000,88.07825000
1766549700000,87421.86000000,87431.93000000,87300.00000000,87312.46000000,73.44612000
1766550600000,87312.47000000,87334.45000000,87192.56000000,87290.01000000,45.01010000
1766551500000,87290.00000000,87338.05000000,87083.50000000,87147.65000000,82.06547000
1766552400000,87147.64000000,87242.07000000,87073.87000000,87095.06000000,64.51460000
1766553300000,87095.06000000,87248.79000000,87050.01000000,87159.99000000,61.04291000
1766554200000,87160.00000000,87174.55000000,86823.63000000,86846.67000000,139.91219000
1766555100000,86846.68000000,87030.89000000,86796.65000000,86957.90000000,79.37135000
1766556000000,86957.89000000,86986.36000000,86870.00000000,86870.01000000,98.82853000
1766556900000,86870.01000000,87015.38000000,86802.03000000,86979.68000000,108.57128000
1766557800000,86979.69000000,87071.64000000,86928.24000000,87020.00000000,106.08712000
1766558700000,87020.00000000,87070.98000000,86984.97000000,87019.21000000,56.89814000
1766559600000,87019.21000000,87068.00000000,87004.06000000,87047.96000000,64.89414000
1766560500000,87047.96000000,87077.67000000,86980.00000000,86995.39000000,83.97568000
1766561400000,86995.39000000,87174.90000000,86995.39000000,87154.23000000,77.76954000
1766562300000,87154.23000000,87184.57000000,86911.52000000,86911.53000000,119.17200000
1766563200000,86911.53000000,87009.06000000,86874.99000000,86982.33000000,88.37193000
1766564100000,86982.32000000,87077.67000000,86800.00000000,86940.76000000,73.55311000
1766565000000,86940.77000000,86966.72000000,86799.99000000,86942.46000000,88.07277000
1766565900000,86942.46000000,86977.44000000,86769.32000000,86795.56000000,65.09482000
1766566800000,86795.56000000,86876.98000000,86795.56000000,86876.72000000,50.76360000
1766567700000,86876.72000000,86890.44000000,86810.60000000,86839.99000000,54.14216000
1766568600000,86840.00000000,86846.96000000,86724.05000000,86808.74000000,79.31328000
1766569500000,86808.74000000,86903.17000000,86797.82000000,86812.80000000,46.41712000
1766570400000,86812.80000000,87083.56000000,86812.79000000,87067.02000000,89.87436000
1766571300000,87067.02000000,87116.72000000,87019.49000000,87042.89000000,58.86281000
1766572200000,87042.90000000,87163.83000000,87042.89000000,87112.89000000,71.00462000
1766573100000,87112.90000000,87196.00000000,87077.66000000,87077.66000000,72.74064000
1766574000000,87077.66000000,87350.02000000,87077.66000000,87287.15000000,159.55388000
1766574900000,87287.16000000,87359.59000000,87228.38000000,87228.38000000,84.81804000
1766575800000,87228.39000000,87274.80000000,87195.47000000,87246.24000000,38.61355000
1766576700000,87246.24000000,87304.86000000,87203.94000000,87203.94000000,67.17336000
1766577600000,87203.94000000,87290.47000000,87129.47000000,87287.88000000,122.75679000
1766578500000,87287.89000000,87400.00000000,87260.46000000,87322.06000000,49.87375000
1766579400000,87322.07000000,87439.34000000,87318.95000000,87409.81000000,61.95619000
1766580300000,87409.80000000,87478.59000000,87310.35000000,87428.51000000,73.64249000
1766581200000,87428.50000000,87440.24000000,87282.86000000,87305.67000000,80.86555000
1766582100000,87305.67000000,87339.14000000,87240.02000000,87269.99000000,66.56477000
1766583000000,87269.99000000,87316.00000000,87038.44000000,87178.86000000,188.63826000
1766583900000,87178.86000000,87317.92000000,87178.85000000,87286.90000000,67.50343000
1766584800000,87286.90000000,87448.49000000,87286.90000000,87415.32000000,78.96088000
1766585700000,87415.32000000,87433.46000000,87200.01000000,87241.03000000,70.39757000
1766586600000,87241.03000000,87286.91000000,86420.00000000,86994.32000000,549.13177000
1766587500000,86994.31000000,87278.13000000,86755.13000000,86994.70000000,207.90215000
1766588400000,86994.70000000,87200.00000000,86884.79000000,86904.93000000,180.53224000
1766589300000,86904.92000000,87008.47000000,86580.00000000,86858.19000000,187.07508000
1766590200000,86858.20000000,87218.69000000,86835.13000000,87053.92000000,222.21567000
1766591100000,87053.91000000,87146.12000000,86940.75000000,87049.99000000,92.51238000
1766592000000,87050.00000000,87200.00000000,86979.74000000,87125.13000000,214.69384000
1766592900000,87125.14000000,87150.00000000,86917.25000000,86970.00000000,56.49895000
1766593800000,86970.00000000,87670.00000000,86969.99000000,87510.98000000,435.82108000
1766594700000,87510.98000000,87529.32000000,87200.00000000,87283.23000000,152.05434000
1766595600000,87283.23000000,87478.59000000,87278.12000000,87339.13000000,153.48090000
1766596500000,87339.12000000,87473.84000000,87312.47000000,87461.34000000,90.90419000
1766597400000,87461.34000000,87576.68000000,87326.15000000,87404.66000000,72.32352000
1766598300000,87404.66000000,87477.46000000,87255.06000000,87322.77000000,95.85269000
1766599200000,87322.77000000,87413.99000000,87233.93000000,87357.10000000,75.06509000
1766600100000,87357.11000000,87500.67000000,87339.38000000,87413.71000000,105.07247000
1766601000000,87413.71000000,87473.34000000,87387.00000000,87454.13000000,52.35891000
1766601900000,87454.14000000,87500.00000000,87419.66000000,87470.65000000,25.18953000
1766602800000,87470.64000000,87502.39000000,87395.27000000,87407.62000000,46.90893000
1766603700000,87407.63000000,87491.55000000,87329.90000000,87491.03000000,83.45205000
1766604600000,87491.02000000,87509.86000000,87462.88000000,87509.85000000,37.41979000
1766605500000,87509.86000000,87578.81000000,87501.10000000,87566.06000000,49.35300000
1766606400000,87566.07000000,87679.05000000,87541.32000000,87613.14000000,76.37652000
1766607300000,87613.14000000,87654.51000000,87611.14000000,87619.91000000,36.94279000
1766608200000,87619.92000000,87674.52000000,87582.99000000,87642.47000000,38.26959000
1766609100000,87642.47000000,87642.47000000,87516.77000000,87556.20000000,34.83999000
1766610000000,87556.21000000,87673.81000000,87556.20000000,87648.56000000,36.93465000
1766610900000,87648.56000000,87769.23000000,87624.24000000,87720.43000000,51.05127000
1766611800000,87720.43000000,87795.65000000,87710.53000000,87771.28000000,55.55774000
1766612700000,87771.28000000,87771.29000000,87659.48000000,87696.33000000,41.01771000
1766613600000,87696.34000000,87900.00000000,87696.33000000,87809.96000000,52.25221000
1766614500000,87809.96000000,87854.01000000,87762.15000000,87786.28000000,37.00127000
1766615400000,87786.28000000,88049.89000000,87747.15000000,87984.13000000,172.16533000
1766616300000,87984.13000000,88024.89000000,87950.07000000,88009.81000000,63.06368000
1766617200000,88009.82000000,88023.57000000,87796.00000000,87826.19000000,97.39038000
1766618100000,87826.19000000,87826.20000000,87599.14000000,87599.14000000,79.81502000
