timestamp,open,high,low,close,volume
1761934500000,109422.77000000,109435.27000000,109202.07000000,109232.00000000,102.18595000
1761935400000,109232.01000000,109817.51000000,108974.76000000,109750.49000000,482.56881000
1761936300000,109750.49000000,109750.50000000,109322.07000000,109452.35000000,127.84375000
1761937200000,109452.20000000,109452.20000000,109114.52000000,109358.09000000,102.17748000
1761938100000,109358.09000000,109939.72000000,109351.12000000,109780.01000000,216.32143000
1761939000000,109780.01000000,110184.24000000,109777.06000000,109938.23000000,245.22278000
1761939900000,109938.22000000,110237.66000000,109792.13000000,109828.78000000,260.75155000
1761940800000,109828.78000000,109828.79000000,109560.29000000,109791.03000000,273.48744000
1761941700000,109791.04000000,109822.17000000,109640.08000000,109687.91000000,72.57191000
1761942600000,109687.91000000,109708.49000000,109500.00000000,109534.48000000,70.74773000
1761943500000,109534.47000000,109782.86000000,109438.12000000,109493.85000000,114.95662000
1761944400000,109493.84000000,109592.16000000,109329.15000000,109338.96000000,89.14206000
1761945300000,109338.97000000,109685.28000000,109338.96000000,109548.60000000,66.69375000
1761946200000,109548.60000000,109750.00000000,109451.11000000,109562.21000000,103.56976000
1761947100000,109562.21000000,109687.18000000,109547.52000000,109558.48000000,72.38212000
1761948000000,109558.48000000,109746.78000000,109483.66000000,109706.12000000,88.00060000
1761948900000,109706.13000000,109801.89000000,109588.30000000,109656.57000000,65.56377000
1761949800000,109656.56000000,109733.34000000,109630.00000000,109630.00000000,88.81633000
1761950700000,109630.00000000,109630.01000000,109570.87000000,109580.09000000,44.55459000
1761951600000,109580.08000000,109608.00000000,109544.49000000,109544.50000000,70.60500000
1761952500000,109544.49000000,109629.16000000,109540.55000000,109613.24000000,27.10994000
1761953400000,109613.23000000,109655.39000000,109518.22000000,109651.35000000,48.38352000
1761954300000,109651.35000000,109683.31000000,109608.00000000,109608.01000000,31.31828000
1761955200000,109608.01000000,109639.64000000,109415.29000000,109471.44000000,144.92674000
1761956100000,109471.44000000,109564.32000000,109394.81000000,109537.24000000,65.96458000
1761957000000,109537.23000000,109615.51000000,109433.07000000,109615.50000000,34.88193000
1761957900000,109615.51000000,109751.99000000,109615.50000000,109730.78000000,68.83398000
1761958800000,109730.78000000,109877.00000000,109724.92000000,109772.81000000,47.64798000
1761959700000,109772.81000000,109928.05000000,109699.84000000,109928.04000000,48.67105000
1761960600000,109928.05000000,110048.00000000,109779.99000000,109818.93000000,78.75499000
1761961500000,109818.93000000,109849.99000000,109734.10000000,109734.11000000,30.87653000
1761962400000,109734.10000000,109756.47000000,109509.21000000,109639.31000000,123.01876000
1761963300000,109639.30000000,109788.90000000,109639.30000000,109651.53000000,51.60880000
1761964200000,109651.54000000,109668.84000000,109478.09000000,109619.01000000,74.79402000
1761965100000,109619.00000000,109872.29000000,109619.00000000,109790.27000000,72.88743000
1761966000000,109790.27000000,109948.96000000,109789.17000000,109900.48000000,56.61686000
1761966900000,109900.48000000,110217.89000000,109900.47000000,110034.09000000,194.89303000
1761967800000,110034.09000000,110288.39000000,110026.90000000,110167.40000000,143.22112000
1761968700000,110167.39000000,110315.54000000,110123.79000000,110226.37000000,91.93302000
1761969600000,110226.38000000,110564.49000000,110226.37000000,110265.62000000,198.69969000
1761970500000,110265.62000000,110355.96000000,110109.58000000,110291.54000000,99.52576000
1761971400000,110291.53000000,110371.90000000,110203.64000000,110280.65000000,118.30430000
1761972300000,110280.65000000,110339.22000000,110226.63000000,110291.67000000,69.75903000
1761973200000,110291.66000000,110328.00000000,110084.31000000,110098.66000000,61.54699000
1761974100000,110098.66000000,110187.42000000,110050.00000000,110145.33000000,39.99801000
1761975000000,110145.33000000,110382.87000000,110120.23000000,110281.22000000,80.79350000
1761975900000,110281.23000000,110281.23000000,110105.94000000,110140.79000000,49.13727000
1761976800000,110140.78000000,110156.74000000,110033.00000000,110057.98000000,106.41454000
1761977700000,110057.99000000,110060.75000000,109997.26000000,110017.27000000,50.72457000
1761978600000,110017.27000000,110175.38000000,109951.43000000,109967.09000000,56.94292000
1761979500000,109967.10000000,110007.99000000,109933.86000000,110004.82000000,58.05427000
1761980400000,110004.82000000,110126.89000000,109992.78000000,110044.08000000,51.03910000
1761981300000,110044.08000000,110196.85000000,110044.08000000,110175.03000000,63.15617000
1761982200000,110175.03000000,110251.67000000,110074.01000000,110094.39000000,110.23828000
1761983100000,110094.38000000,110097.57000000,110025.99000000,110071.40000000,59.57732000
1761984000000,110071.40000000,110194.58000000,110071.40000000,110160.00000000,71.37445000
1761984900000,110160.00000000,110268.86000000,110159.99000000,110188.89000000,95.25171000
1761985800000,110188.90000000,110233.82000000,110180.00000000,110180.01000000,55.05821000
1761986700000,110180.01000000,110270.90000000,110180.00000000,110248.88000000,88.84436000
1761987600000,110248.88000000,110248.88000000,110175.55000000,110233.45000000,79.08441000
1761988500000,110233.45000000,110254.55000000,110142.85000000,110182.45000000,68.11031000
1761989400000,110182.46000000,110182.46000000,109981.19000000,110005.53000000,95.77451000
1761990300000,110005.54000000,110121.95000000,109970.18000000,109991.29000000,108.02028000
1761991200000,109991.29000000,110099.98000000,109854.72000000,109893.99000000,97.70673000
1761992100000,109894.00000000,110017.27000000,109893.99000000,110007.92000000,56.39855000
1761993000000,110007.91000000,110080.00000000,109976.82000000,110080.00000000,63.96051000
1761993900000,110079.99000000,110169.23000000,110070.26000000,110147.83000000,54.96870000
1761994800000,110147.83000000,110238.78000000,110147.83000000,110193.61000000,50.12300000
1761995700000,110193.60000000,110197.50000000,110052.23000000,110052.24000000,32.39333000
1761996600000,110052.24000000,110093.18000000,110000.01000000,110093.18000000,43.67166000
1761997500000,110093.18000000,110187.03000000,110086.68000000,110137.59000000,67.24674000
1761998400000,110137.59000000,110200.00000000,110097.71000000,110097.72000000,80.40269000
1761999300000,110097.72000000,110120.01000000,110000.01000000,110078.89000000,88.02064000
1762000200000,110078.89000000,110156.11000000,110078.89000000,110152.53000000,44.47591000
1762001100000,110152.53000000,110152.54000000,110017.26000000,110017.27000000,77.04582000
1762002000000,110017.26000000,110029.83000000,109956.10000000,109961.22000000,41.59673000
1762002900000,109961.22000000,110017.25000000,109961.21000000,110008.01000000,42.19442000
1762003800000,110008.00000000,110054.96000000,109702.66000000,109777.61000000,120.84470000
1762004700000,109777.61000000,109992.14000000,109777.61000000,109946.27000000,69.16883000
1762005600000,109946.26000000,109993.98000000,109736.47000000,109747.81000000,95.43428000
1762006500000,109747.81000000,109890.00000000,109728.94000000,109888.83000000,158.44137000
1762007400000,109888.83000000,109960.00000000,109874.89000000,109938.55000000,50.17880000
1762008300000,109938.55000000,109938.55000000,109900.07000000,109933.85000000,39.63566000
1762009200000,109933.86000000,110348.00000000,109910.22000000,110200.01000000,219.92569000
1762010100000,110200.00000000,110259.98000000,109989.11000000,110060.00000000,185.16623000
1762011000000,110059.99000000,110152.42000000,110017.27000000,110076.83000000,78.95156000
1762011900000,110076.83000000,110310.68000000,110067.40000000,110310.65000000,135.52176000
1762012800000,110310.65000000,110470.54000000,110213.49000000,110213.49000000,232.87733000
1762013700000,110213.50000000,110300.00000000,110208.49000000,110208.50000000,89.22511000
1762014600000,110208.49000000,110460.21000000,110208.49000000,110460.19000000,207.23424000
1762015500000,110460.19000000,110529.99000000,110400.07000000,110464.33000000,141.08371000
1762016400000,110464.33000000,110495.04000000,110278.46000000,110349.88000000,115.76710000
1762017300000,110349.88000000,110369.55000000,110208.73000000,110208.74000000,72.22077000
1762018200000,110208.74000000,110346.95000000,110208.74000000,110292.01000000,53.47691000
1762019100000,110292.01000000,110338.96000000,110192.00000000,110208.97000000,56.05078000
1762020000000,110208.96000000,110300.00000000,110193.43000000,110280.01000000,46.03822000
1762020900000,110280.00000000,110349.20000000,110255.41000000,110260.09000000,54.19540000
1762021800000,110260.09000000,110267.71000000,110227.82000000,110241.31000000,31.81825000
1762022700000,110241.31000000,110361.03000000,110241.30000000,110341.27000000,37.36229000
1762023600000,110341.28000000,110341.28000000,110220.77000000,110231.46000000,24.66253000
1762024500000,110231.46000000,110300.00000000,110231.45000000,110274.34000000,26.18454000
1762025400000,110274.35000000,110280.74000000,110229.41000000,110280.74000000,34.53624000
1762026300000,110280.74000000,110313.40000000,110269.70000000,110299.99000000,24.60220000
1762027200000,110300.00000000,110398.51000000,110298.17000000,110340.69000000,64.26882000
1762028100000,110340.69000000,110482.57000000,110328.68000000,110445.73000000,39.74929000
1762029000000,110445.73000000,110516.17000000,110393.76000000,110441.21000000,71.28346000
1762029900000,110441.21000000,110456.58000000,110362.00000000,110406.20000000,35.91116000
1762030800000,110406.21000000,110426.00000000,110202.25000000,110214.42000000,67.65221000
1762031700000,110214.43000000,110379.10000000,110214.43000000,110351.91000000,62.83982000
1762032600000,110351.92000000,110351.92000000,110164.47000000,110203.99000000,52.24470000
1762033500000,110204.00000000,110204.00000000,109858.44000000,109862.85000000,90.30884000
1762034400000,109862.85000000,110047.66000000,109862.84000000,109961.01000000,103.80339000
1762035300000,109961.02000000,110038.00000000,109954.91000000,109998.04000000,58.56487000
1762036200000,109998.04000000,110064.76000000,109998.03000000,110049.99000000,50.09649000
1762037100000,110050.00000000,110098.59000000,110001.23000000,110092.78000000,46.99464000
1762038000000,110092.79000000,110092.79000000,110001.52000000,110036.13000000,29.04067000
1762038900000,110036.13000000,110094.33000000,109996.05000000,110086.01000000,27.04663000
1762039800000,110086.02000000,110086.02000000,109974.00000000,110046.49000000,37.81535000
1762040700000,110046.48000000,110144.49000000,110013.67000000,110098.10000000,35.11326000
1762041600000,110098.10000000,110115.94000000,110030.54000000,110037.00000000,43.08063000
1762042500000,110036.99000000,110127.26000000,109895.27000000,110030.64000000,92.40939000
1762043400000,110030.65000000,110079.13000000,109954.01000000,109998.62000000,148.94518000
1762044300000,109998.62000000,110031.62000000,109948.99000000,109974.09000000,33.75598000
1762045200000,109974.09000000,110029.15000000,109921.05000000,109986.45000000,42.11418000
1762046100000,109986.46000000,110091.36000000,109978.00000000,110091.36000000,44.26767000
1762047000000,110091.36000000,110091.36000000,110028.25000000,110041.62000000,29.63342000
1762047900000,110041.62000000,110041.63000000,109948.30000000,109978.01000000,43.64626000
1762048800000,109978.01000000,110012.17000000,109879.39000000,110012.16000000,57.86741000
1762049700000,110012.17000000,110012.17000000,109893.94000000,109995.91000000,33.31781000
1762050600000,109995.92000000,110263.91000000,109995.91000000,110009.36000000,93.93452000
1762051500000,110009.35000000,110050.00000000,109979.87000000,110015.77000000,47.99860000
1762052400000,110015.76000000,110040.01000000,109968.01000000,110026.70000000,25.08008000
1762053300000,110026.70000000,110028.39000000,109976.37000000,109985.44000000,26.00687000
1762054200000,109985.45000000,110086.82000000,109976.60000000,110023.22000000,55.56502000
1762055100000,110023.22000000,110055.45000000,109962.06000000,110053.23000000,38.65021000
1762056000000,110053.22000000,110146.75000000,110030.06000000,110116.00000000,242.74623000
1762056900000,110116.00000000,110190.00000000,110038.67000000,110131.00000000,397.13785000
1762057800000,110131.00000000,110475.11000000,110079.48000000,110435.01000000,451.12074000
1762058700000,110435.01000000,110784.13000000,110426.58000000,110670.27000000,289.23805000
1762059600000,110670.27000000,110714.04000000,110453.45000000,110512.00000000,396.05211000
1762060500000,110511.99000000,110596.74000000,110335.98000000,110456.80000000,185.80956000
1762061400000,110456.81000000,110515.29000000,110274.65000000,110485.13000000,296.98265000
