timestamp,open,high,low,close,volume
1763733600000,84115.29000000,84213.83000000,83750.00000000,83828.33000000,718.54261000
1763734500000,83828.32000000,83840.00000000,83544.82000000,83689.70000000,570.16849000
1763735400000,83689.69000000,85285.70000000,83586.39000000,84916.47000000,2394.33371000
1763736300000,84916.47000000,85496.00000000,84241.43000000,84850.00000000,1451.67475000
1763737200000,84850.01000000,85103.42000000,84055.78000000,84173.05000000,1038.25072000
1763738100000,84173.05000000,84329.09000000,83605.01000000,83623.77000000,1119.41117000
1763739000000,83623.77000000,83860.00000000,82782.68000000,83227.42000000,1583.30773000
1763739900000,83227.42000000,83396.65000000,82729.54000000,82932.47000000,918.39023000
1763740800000,82932.46000000,83111.42000000,82333.00000000,82929.78000000,823.50753000
1763741700000,82929.77000000,83301.64000000,82563.98000000,83282.12000000,741.99193000
1763742600000,83282.11000000,83792.89000000,82947.84000000,83369.41000000,653.61761000
1763743500000,83369.40000000,84919.60000000,83142.55000000,84919.59000000,676.77447000
1763744400000,84919.58000000,85498.00000000,84565.11000000,85128.68000000,723.70940000
1763745300000,85128.68000000,85572.82000000,84961.45000000,85205.27000000,603.05304000
1763746200000,85205.28000000,85493.94000000,85002.33000000,85179.25000000,398.90624000
1763747100000,85179.25000000,85391.18000000,84791.01000000,84877.07000000,340.30010000
1763748000000,84877.06000000,84949.99000000,83563.13000000,83674.03000000,743.99742000
1763748900000,83674.03000000,84173.81000000,83304.87000000,84065.67000000,560.87196000
1763749800000,84065.67000000,84589.70000000,83980.00000000,84529.65000000,376.80131000
1763750700000,84529.66000000,85083.31000000,84401.98000000,84577.11000000,421.11121000
1763751600000,84577.12000000,84884.40000000,84443.93000000,84560.88000000,329.03188000
1763752500000,84560.87000000,85025.71000000,84480.16000000,84894.66000000,277.63725000
1763753400000,84894.67000000,84996.92000000,84355.96000000,84446.10000000,258.72187000
1763754300000,84446.09000000,84458.15000000,84080.00000000,84209.30000000,177.50960000
1763755200000,84209.30000000,84373.71000000,83853.96000000,84214.93000000,271.33434000
1763756100000,84214.93000000,84217.88000000,83509.72000000,83537.47000000,233.73721000
1763757000000,83537.46000000,84267.25000000,83464.96000000,84248.86000000,291.77067000
1763757900000,84248.86000000,84650.00000000,84220.79000000,84571.20000000,418.27346000
1763758800000,84571.19000000,84748.13000000,84351.51000000,84622.62000000,289.32271000
1763759700000,84622.63000000,85000.01000000,84427.34000000,84963.57000000,307.33458000
1763760600000,84963.57000000,85398.30000000,84941.74000000,85260.26000000,374.49904000
1763761500000,85261.00000000,85416.66000000,85140.08000000,85182.14000000,215.39622000
1763762400000,85182.14000000,85404.24000000,85082.47000000,85165.57000000,179.76934000
1763763300000,85165.58000000,85206.57000000,84736.14000000,84828.99000000,273.70648000
1763764200000,84828.99000000,84828.99000000,84343.88000000,84668.10000000,198.15872000
1763765100000,84668.09000000,84960.01000000,84267.25000000,84284.42000000,235.94030000
1763766000000,84284.43000000,84450.00000000,84121.38000000,84446.10000000,275.16027000
1763766900000,84446.10000000,85041.98000000,84443.14000000,85032.63000000,388.55663000
1763767800000,85032.63000000,85263.53000000,84871.51000000,85252.93000000,217.65593000
1763768700000,85252.93000000,85353.03000000,85031.83000000,85129.43000000,117.67766000
1763769600000,85129.42000000,85620.00000000,85101.09000000,85515.71000000,234.60598000
1763770500000,85515.71000000,85515.72000000,84854.88000000,84895.97000000,281.55510000
1763771400000,84895.98000000,85275.41000000,84895.97000000,85064.43000000,158.44506000
1763772300000,85064.43000000,85080.00000000,84571.13000000,84739.93000000,308.29372000
1763773200000,84739.92000000,84905.99000000,84588.75000000,84739.55000000,183.50604000
1763774100000,84739.55000000,84936.15000000,84660.97000000,84887.03000000,129.61774000
1763775000000,84887.02000000,85205.87000000,84874.30000000,84900.01000000,246.32635000
1763775900000,84900.01000000,85174.28000000,84900.00000000,85174.28000000,148.75057000
1763776800000,85174.28000000,85205.87000000,84668.14000000,84723.99000000,232.93357000
1763777700000,84723.99000000,84807.51000000,84586.61000000,84693.08000000,114.82182000
1763778600000,84693.08000000,84711.77000000,84294.19000000,84346.00000000,166.78790000
1763779500000,84345.99000000,84538.87000000,84285.71000000,84528.99000000,108.58106000
1763780400000,84529.00000000,84611.35000000,84313.78000000,84597.98000000,139.06577000
1763781300000,84597.99000000,84597.99000000,84267.25000000,84424.40000000,131.31007000
1763782200000,84424.40000000,84498.65000000,84226.00000000,84375.58000000,119.90716000
1763783100000,84375.59000000,84493.66000000,84212.39000000,84440.47000000,218.70766000
1763784000000,84440.48000000,84548.30000000,84062.11000000,84115.21000000,166.47237000
1763784900000,84115.21000000,84250.84000000,83903.99000000,84000.72000000,288.35259000
1763785800000,84000.72000000,84127.83000000,83832.91000000,83975.76000000,168.30064000
1763786700000,83975.77000000,84320.00000000,83886.00000000,84246.88000000,133.91002000
1763787600000,84246.89000000,84313.62000000,84134.00000000,84160.80000000,121.88532000
1763788500000,84160.80000000,84160.81000000,83915.17000000,84083.31000000,177.72525000
1763789400000,84083.32000000,84098.00000000,83868.53000000,83936.98000000,135.83214000
1763790300000,83936.98000000,84316.08000000,83936.98000000,84280.92000000,174.50708000
1763791200000,84280.92000000,84349.99000000,84080.00000000,84278.70000000,98.09605000
1763792100000,84279.02000000,84559.30000000,84227.57000000,84506.00000000,154.67751000
1763793000000,84505.99000000,84799.54000000,84505.99000000,84636.10000000,158.67720000
1763793900000,84636.09000000,84735.87000000,84517.93000000,84636.00000000,103.30570000
1763794800000,84636.00000000,84672.01000000,84426.00000000,84480.16000000,92.77122000
1763795700000,84480.17000000,84628.50000000,84400.00000000,84494.41000000,48.57865000
1763796600000,84494.41000000,84617.83000000,84410.00000000,84587.59000000,53.17478000
1763797500000,84587.58000000,84662.00000000,84510.00000000,84580.06000000,142.05192000
1763798400000,84580.06000000,84586.62000000,84446.09000000,84530.79000000,108.58148000
1763799300000,84530.79000000,84548.30000000,84210.10000000,84224.54000000,140.23323000
1763800200000,84224.55000000,84236.00000000,83935.95000000,84064.62000000,204.91243000
1763801100000,84064.61000000,84178.28000000,83944.15000000,84016.77000000,125.38289000
1763802000000,84016.77000000,84343.91000000,83958.48000000,84303.23000000,130.94605000
1763802900000,84303.23000000,84313.33000000,83964.46000000,84107.34000000,89.11152000
1763803800000,84107.35000000,84261.03000000,83666.00000000,83940.01000000,1030.67330000
1763804700000,83940.00000000,84127.56000000,83879.94000000,83929.52000000,151.61237000
1763805600000,83929.53000000,84211.50000000,83912.00000000,84166.73000000,154.59077000
1763806500000,84166.72000000,84189.00000000,83620.00000000,83686.17000000,267.89048000
1763807400000,83686.18000000,83791.88000000,83557.10000000,83670.00000000,137.76920000
1763808300000,83670.00000000,83786.00000000,83500.00000000,83693.25000000,194.99638000
1763809200000,83693.26000000,84080.00000000,83592.45000000,84017.60000000,174.11005000
1763810100000,84017.59000000,84294.77000000,83883.39000000,84227.26000000,162.59646000
1763811000000,84227.26000000,84343.91000000,84123.26000000,84292.74000000,145.02678000
1763811900000,84292.75000000,84292.75000000,84088.00000000,84098.94000000,124.02490000
1763812800000,84098.94000000,84160.80000000,83679.98000000,83694.22000000,239.37316000
1763813700000,83694.23000000,83883.95000000,83620.16000000,83666.32000000,189.18151000
1763814600000,83666.32000000,83841.44000000,83653.77000000,83726.81000000,82.03054000
1763815500000,83726.81000000,83929.23000000,83630.00000000,83884.00000000,122.16127000
1763816400000,83884.01000000,84132.09000000,83653.12000000,84102.19000000,149.36650000
1763817300000,84102.19000000,84124.07000000,83800.00000000,83889.15000000,118.49408000
1763818200000,83889.14000000,83928.57000000,83712.94000000,83904.48000000,101.41018000
1763819100000,83904.49000000,84027.50000000,83869.11000000,83947.89000000,81.11774000
1763820000000,83947.89000000,84454.06000000,83935.12000000,84454.06000000,250.93682000
1763820900000,84454.06000000,84755.83000000,84333.33000000,84581.70000000,452.99002000
1763821800000,84581.70000000,84648.00000000,84390.15000000,84390.15000000,214.40449000
1763822700000,84390.15000000,84558.72000000,84257.30000000,84494.40000000,136.53057000
1763823600000,84494.40000000,84577.99000000,84299.99000000,84382.81000000,160.84548000
1763824500000,84382.81000000,84510.98000000,84343.61000000,84433.61000000,87.98647000
1763825400000,84433.61000000,84442.39000000,84041.25000000,84119.53000000,141.98486000
1763826300000,84119.53000000,84316.40000000,84014.39000000,84284.01000000,139.63075000
1763827200000,84284.01000000,84592.93000000,84219.62000000,84592.93000000,148.76183000
1763828100000,84592.93000000,84668.69000000,84463.89000000,84600.08000000,153.63266000
1763829000000,84600.09000000,84828.00000000,84510.53000000,84828.00000000,105.68870000
1763829900000,84828.00000000,84899.00000000,84609.76000000,84694.66000000,117.37743000
1763830800000,84694.65000000,84717.55000000,84423.98000000,84543.38000000,150.51338000
1763831700000,84543.38000000,84720.00000000,84486.02000000,84703.31000000,75.68154000
1763832600000,84703.31000000,84724.58000000,84523.53000000,84547.55000000,62.01455000
1763833500000,84547.55000000,84630.00000000,84464.49000000,84554.20000000,69.72791000
1763834400000,84554.20000000,84678.00000000,84491.90000000,84614.41000000,74.80705000
1763835300000,84614.42000000,84626.00000000,84533.08000000,84598.00000000,57.34322000
1763836200000,84597.99000000,84600.89000000,84480.66000000,84563.10000000,51.00888000
1763837100000,84563.10000000,84678.38000000,84535.96000000,84659.79000000,60.82519000
1763838000000,84659.80000000,84790.79000000,84588.02000000,84708.42000000,71.62845000
1763838900000,84708.42000000,84789.21000000,84581.99000000,84617.88000000,42.72452000
1763839800000,84617.89000000,84638.92000000,84510.53000000,84579.88000000,56.12071000
1763840700000,84579.88000000,84733.63000000,84562.82000000,84609.76000000,53.22549000
1763841600000,84609.77000000,84808.22000000,84599.98000000,84765.07000000,70.29520000
1763842500000,84765.08000000,84796.48000000,84659.23000000,84759.02000000,45.38467000
1763843400000,84759.02000000,84759.03000000,84423.00000000,84423.01000000,71.32771000
1763844300000,84423.01000000,84500.00000000,84244.51000000,84474.41000000,87.86090000
1763845200000,84474.41000000,84510.54000000,84237.70000000,84297.94000000,116.51079000
1763846100000,84297.93000000,84438.59000000,84295.20000000,84308.01000000,45.95538000
1763847000000,84308.01000000,84437.67000000,84285.14000000,84403.26000000,48.67426000
1763847900000,84403.26000000,84438.64000000,84316.39000000,84411.30000000,57.89198000
1763848800000,84411.31000000,84600.01000000,84269.04000000,84595.61000000,182.91451000
1763849700000,84595.61000000,84685.64000000,84539.71000000,84616.51000000,119.23052000
1763850600000,84616.51000000,84760.59000000,84566.33000000,84760.58000000,67.11007000
1763851500000,84760.59000000,85260.00000000,84722.17000000,85072.88000000,279.03341000
1763852400000,85072.87000000,85178.00000000,84850.00000000,85050.00000000,175.49820000
1763853300000,85050.01000000,85055.87000000,84766.81000000,84859.32000000,92.42059000
1763854200000,84859.32000000,85039.80000000,84723.87000000,84806.86000000,150.34237000
1763855100000,84806.86000000,84825.75000000,84670.56000000,84739.74000000,79.96382000
1763856000000,84739.75000000,85187.05000000,84667.57000000,85187.01000000,184.18040000
1763856900000,85187.00000000,85325.94000000,85006.67000000,85067.87000000,313.44932000
1763857800000,85067.88000000,85160.31000000,84909.12000000,85000.92000000,195.82469000
1763858700000,85000.92000000,85129.38000000,84893.21000000,84971.74000000,95.97145000
1763859600000,84971.74000000,85344.29000000,84950.97000000,85334.88000000,153.89600000
1763860500000,85334.88000000,85609.75000000,85291.43000000,85530.39000000,316.87093000
1763861400000,85530.39000000,85923.07000000,85458.01000000,85890.72000000,367.46116000
1763862300000,85890.73000000,86184.60000000,85722.99000000,85879.83000000,408.90792000
1763863200000,85879.83000000,86105.76000000,85689.36000000,85822.87000000,341.26164000
1763864100000,85822.87000000,86218.00000000,85733.49000000,86042.62000000,306.95963000
1763865000000,86042.62000000,86349.84000000,86033.24000000,86168.32000000,352.76295000
1763865900000,86168.33000000,86296.65000000,85958.74000000,86000.34000000,315.77354000
1763866800000,86000.34000000,86098.18000000,85840.00000000,85886.58000000,184.99426000
1763867700000,85886.58000000,85960.00000000,85820.68000000,85945.04000000,127.69174000
1763868600000,85945.05000000,86161.21000000,85891.64000000,86084.02000000,143.25956000
1763869500000,86084.03000000,86308.55000000,86002.00000000,86308.54000000,194.88612000
1763870400000,86308.54000000,86507.87000000,86150.61000000,86461.94000000,315.70681000
1763871300000,86461.93000000,86860.00000000,86380.00000000,86502.00000000,389.58546000
1763872200000,86501.99000000,86620.18000000,86425.46000000,86584.50000000,147.28682000
1763873100000,86584.50000000,86693.56000000,86458.12000000,86548.20000000,192.53478000
1763874000000,86548.19000000,86593.68000000,86375.33000000,86449.79000000,173.43678000
1763874900000,86449.79000000,86449.79000000,86232.42000000,86235.61000000,109.63928000
1763875800000,86235.61000000,86268.02000000,86004.85000000,86042.08000000,178.27328000
1763876700000,86042.08000000,86358.28000000,86042.07000000,86358.28000000,131.58598000
1763877600000,86358.27000000,86500.00000000,86270.00000000,86287.36000000,142.68022000
1763878500000,86287.36000000,86306.61000000,86081.70000000,86164.95000000,97.08128000
1763879400000,86164.95000000,86185.63000000,86000.00000000,86025.45000000,156.26463000
1763880300000,86025.45000000,86111.86000000,85864.68000000,85864.68000000,150.53872000
